iteration,value
1,0.14270201325416565
10,0.1405538022518158
20,0.1389576494693756
30,0.1343017816543579
40,0.1325840950012207
50,0.1317887157201767
60,0.10338538140058517
70,0.09538230299949646
80,0.0914868712425232
90,0.09147905558347702
100,0.08792435377836227
110,0.08792435377836227
120,0.08792435377836227
130,0.08792435377836227
140,0.11001069843769073
150,0.11066251248121262
160,0.11034347116947174
170,0.11044278740882874
180,0.11135201156139374
190,0.11181414872407913
200,0.1188456118106842
210,0.11954523622989655
220,0.11769650876522064
230,0.11688090115785599
240,0.11620278656482697
250,0.12216420471668243
260,0.11425195634365082
270,0.116318479180336
280,0.12161074578762054
290,0.12187513709068298
300,0.1218005046248436
310,0.14822067320346832
320,0.14824460446834564
330,0.1495930701494217
340,0.1486106514930725
350,0.14829862117767334
360,0.14212317764759064
370,0.14764747023582458
380,0.1282605081796646
390,0.1274644434452057
400,0.14680784940719604
410,0.146634042263031
420,0.14617249369621277
430,0.14606741070747375
440,0.14632773399353027
450,0.1262345314025879
460,0.12631863355636597
470,0.12566213309764862
480,0.12541168928146362
490,0.12435451149940491
500,0.12330281734466553
510,0.12372314929962158
520,0.12224771082401276
530,0.12231424450874329
540,0.12261360883712769
550,0.12290056049823761
560,0.12317737936973572
570,0.14914703369140625
580,0.14899179339408875
590,0.1452379673719406
600,0.14813238382339478
610,0.14754852652549744
620,0.1476578265428543
630,0.14979372918605804
640,0.14825470745563507
650,0.14961645007133484
660,0.1439393162727356
670,0.1463635414838791
680,0.14477570354938507
690,0.14896567165851593
700,0.14748290181159973
710,0.14871972799301147
720,0.14817091822624207
730,0.1485540270805359
740,0.14897438883781433
750,0.1473255455493927
760,0.14760051667690277
770,0.14812418818473816
780,0.1486552357673645
790,0.14817018806934357
800,0.14735881984233856
810,0.14788180589675903
820,0.1480408012866974
830,0.14825120568275452
840,0.14680258929729462
850,0.1482251137495041
860,0.1431763470172882
870,0.1456415355205536
880,0.14674291014671326
890,0.1482345461845398
900,0.1481081247329712
910,0.14776191115379333
920,0.14314891397953033
930,0.14390026032924652
940,0.14480473101139069
950,0.1226952001452446
960,0.14350387454032898
970,0.14183512330055237
980,0.14575783908367157
990,0.1494794338941574
1000,0.14801406860351562
1010,0.14846265316009521
1020,0.14842936396598816
1030,0.14841529726982117
1040,0.14954856038093567
1050,0.14832574129104614
1060,0.1477939784526825
1070,0.14522111415863037
1080,0.1501760482788086
1090,0.14992329478263855
1100,0.148554265499115
1110,0.14833465218544006
1120,0.14814427495002747
1130,0.15013788640499115
1140,0.1494571417570114
1150,0.15003708004951477
1160,0.14899107813835144
1170,0.1488921046257019
1180,0.1442088484764099
1190,0.14867374300956726
1200,0.14891964197158813
1210,0.14916111528873444
1220,0.14989706873893738
1230,0.14981217682361603
1240,0.14825202524662018
1250,0.14900481700897217
1260,0.14980275928974152
1270,0.14952141046524048
1280,0.14905785024166107
1290,0.1465667486190796
1300,0.14942845702171326
1310,0.14987783133983612
1320,0.14914469420909882
1330,0.14927029609680176
1340,0.14914867281913757
1350,0.1489238142967224
1360,0.14854401350021362
1370,0.14942337572574615
1380,0.14962181448936462
1390,0.14942628145217896
1400,0.14818699657917023
1410,0.1485849916934967
1420,0.14853771030902863
1430,0.1488264799118042
1440,0.14912045001983643
1450,0.14936387538909912
1460,0.1485871970653534
1470,0.14711801707744598
1480,0.14729812741279602
1490,0.14431051909923553
1500,0.148180291056633
1510,0.1486254334449768
1520,0.14929020404815674
1530,0.1489829570055008
1540,0.14872707426548004
1550,0.149595707654953
1560,0.14847832918167114
1570,0.1482524573802948
1580,0.1468503475189209
1590,0.14631953835487366
1600,0.1488538235425949
1610,0.14899437129497528
1620,0.14899352192878723
1630,0.1486700177192688
1640,0.14873597025871277
1650,0.14878201484680176
1660,0.1481645405292511
1670,0.14549605548381805
1680,0.1474698781967163
1690,0.14792503416538239
1700,0.14794550836086273
1710,0.14951665699481964
1720,0.14928586781024933
1730,0.1249605268239975
1740,0.12229897826910019
1750,0.12400669604539871
1760,0.12070970237255096
1770,0.11807305365800858
1780,0.11970499157905579
1790,0.117344930768013
1800,0.1192680299282074
1810,0.11660759896039963
1820,0.11533315479755402
1830,0.11470072716474533
1840,0.11243444681167603
1850,0.11114522069692612
1860,0.10985693335533142
1870,0.10986430943012238
1880,0.10850837081670761
1890,0.10666386783123016
1900,0.10971327126026154
1910,0.10813505202531815
1920,0.11577440798282623
1930,0.14725038409233093
1940,0.14720897376537323
1950,0.13803689181804657
1960,0.1472078561782837
1970,0.14796563982963562
1980,0.09325839579105377
1990,0.142192542552948
2000,0.1365426778793335
2010,0.14914050698280334
2020,0.14824634790420532
2030,0.14757731556892395
2040,0.14834460616111755
2050,0.14820122718811035
2060,0.14720353484153748
2070,0.1470712125301361
2080,0.14773622155189514
2090,0.14828312397003174
2100,0.14923754334449768
2110,0.14795252680778503
2120,0.14752233028411865
2130,0.14696051180362701
