iteration,value,relative_error
1740.0,5.10163688659668,0.039420657767524056
1750.0,5.120466232299805,0.03587530930148659
1760.0,5.050140380859375,0.04911685542094237
1770.0,5.068399429321289,0.04567888734300713
1780.0,5.101984977722168,0.03935511622629109
1790.0,5.138006687164307,0.03257264410387748
1800.0,5.130736351013184,0.03394156448631451
1810.0,5.112539768218994,0.03736777100000109
1820.0,5.11757755279541,0.036419214310787006
1830.0,5.118108749389648,0.03631919612320684
1840.0,5.1222734451293945,0.03553503198467434
1850.0,5.121700286865234,0.035642951070375746
1860.0,5.119499683380127,0.03605729930707456
1870.0,5.062377452850342,0.04681275600633744
1880.0,5.041347503662109,0.050772452709073726
1890.0,5.064218521118164,0.04646610410126829
1900.0,5.068039894104004,0.0457465836746368
1910.0,5.091397285461426,0.0413486564749716
1920.0,5.078353404998779,0.0438046686125439
1930.0,4.99075984954834,0.06029752409182077
1940.0,5.067316055297852,0.04588287416722809
1950.0,5.0197930335998535,0.054830910638325445
1960.0,4.922026634216309,0.07323919521440243
1970.0,4.988816261291504,0.060663479327527026
1980.0,5.00792121887207,0.05706623632610236
1990.0,5.037404537200928,0.051514867783670155
2000.0,5.079070091247559,0.04366972486395054
2010.0,5.070497989654541,0.04528375265401222
2020.0,5.1197943687438965,0.03600181345435953
2030.0,5.159406661987305,0.02854327584498122
2040.0,5.158459663391113,0.028721584750308164
2050.0,5.159999847412109,0.028431585876085592
2060.0,5.075725555419922,0.044299462357386195
2070.0,5.049793243408203,0.049182217396308944
2080.0,5.126046657562256,0.03482457963429563
2090.0,5.17641019821167,0.025341706230150637
2100.0,5.185486793518066,0.023632688096767752
2110.0,5.17741584777832,0.0251523540240406
2120.0,5.14971923828125,0.030367305915787977
2130.0,5.1278533935546875,0.03448439210041658
2140.0,5.166256427764893,0.02725354400962293
2150.0,5.1781206130981445,0.025019654848777145
2160.0,5.161139965057373,0.028216914882814328
2170.0,5.113309860229492,0.037222771562889806
2180.0,5.070563316345215,0.045271452392164395
2190.0,5.13278865814209,0.033555138741839595
2200.0,5.136024475097656,0.032945871757172604
2210.0,5.132211685180664,0.03366377609100657
2220.0,5.126055717468262,0.03482287375856491
2230.0,5.073055267333984,0.044802246783282915
2240.0,5.077519416809082,0.04396169896270343
2250.0,5.157102584838867,0.028977106978183537
2260.0,5.168928146362305,0.026750490234926615
2270.0,5.159219741821289,0.02857847075479399
2280.0,5.153832912445068,0.029592748551107436
2290.0,5.109600067138672,0.037921282783153466
2300.0,5.108678817749023,0.03809474341008784
2310.0,5.1329426765441895,0.03352613885441734
2320.0,5.113142967224121,0.03725419558950835
2330.0,5.118771553039551,0.03619439784606461
2340.0,5.1092023849487305,0.0379961617494388
2350.0,5.114797592163086,0.03694264881131877
2360.0,5.1601715087890625,0.028399264020135085
2370.0,5.161288261413574,0.02818899239059042
2380.0,5.160961151123047,0.02825058348276277
2390.0,5.130997180938721,0.03389245322185638
2400.0,5.117023944854736,0.03652345229622738
2410.0,5.15255069732666,0.02983417485847106
2420.0,5.152817726135254,0.029783896415881386
2430.0,5.1536335945129395,0.029630277817183297
2440.0,5.116633892059326,0.03659689473558158
2450.0,5.0999674797058105,0.039734987816642704
2460.0,5.1546478271484375,0.02943930951827574
2470.0,5.16328239440918,0.027813520163965405
2480.0,5.137009620666504,0.03276038021718999
2490.0,5.070788383483887,0.045229074847695956
2500.0,5.034085273742676,0.052139846781646425
2510.0,5.065051555633545,0.04630925331697515
2520.0,5.044137954711914,0.05024704298401165
2530.0,5.041896820068359,0.050669022770032116
2540.0,5.0678558349609375,0.04578123988685039
2550.0,5.0255279541015625,0.053751091300779034
2560.0,5.0738325119018555,0.04465590060217369
2570.0,5.100529670715332,0.039629133738404806
2580.0,5.130505084991455,0.03398510920891449
2590.0,5.143339157104492,0.031568601561948365
2600.0,5.119332313537598,0.0360888131166263
2610.0,5.124616622924805,0.03509383865094996
2620.0,5.106307029724121,0.03854132371980396
2630.0,5.113872528076172,0.03711682770171871
2640.0,5.150295257568359,0.030258848132487397
2650.0,5.1687421798706055,0.026785505578872996
2660.0,5.171759605407715,0.026217359177609697
2670.0,5.115049362182617,0.036895243422591366
2680.0,5.108943939208984,0.03804482409923095
2690.0,5.142288684844971,0.03176639336377881
2700.0,5.141131401062012,0.03198429654264512
2710.0,5.135647773742676,0.033016800274397316
2720.0,5.139625072479248,0.03226792082861079
2730.0,5.094463348388672,0.04077135221452233
2740.0,5.081664562225342,0.043181215924431963
2750.0,5.149013996124268,0.03050009487398463
2760.0,5.158979415893555,0.028623721353124694
2770.0,5.099423885345459,0.039837340360485966
2780.0,5.091507911682129,0.041327826834470165
2790.0,5.115499019622803,0.03681057811658769
2800.0,5.115293979644775,0.0368491847778619
2810.0,5.077251434326172,0.0440121569711595
2820.0,5.051490783691406,0.048862590154131746
2830.0,5.102535724639893,0.03925141693844989
2840.0,5.111083030700684,0.037642057860914395
2850.0,5.1156487464904785,0.03678238627556419
2860.0,5.134112358093262,0.033305901319287935
2870.0,5.147479057312012,0.03078910613594205
2880.0,5.130331993103027,0.03401770041366459
2890.0,5.0862274169921875,0.04232208303668093
2900.0,5.144750118255615,0.03130293386262186
2910.0,5.178344249725342,0.024977546653108293
2920.0,5.166143417358398,0.027274822564790344
2930.0,5.15833854675293,0.02874438961533991
2940.0,5.101804733276367,0.03938905417503912
2950.0,5.100469589233398,0.03964044638798748
2960.0,5.14304256439209,0.03162444654639618
2970.0,5.1552228927612305,0.02933103130084155
2980.0,5.1516618728637695,0.03000153024594811
2990.0,5.138494491577148,0.03248079616321813
3000.0,5.112154006958008,0.03744040539295653
