iteration,value
2460,9.977367401123047
2470,10.276577949523926
2480,10.07052993774414
2490,9.22270393371582
2500,8.676462173461914
2510,9.242156982421875
2520,9.071439743041992
2530,7.51473331451416
2540,9.581360816955566
2550,9.114236831665039
2560,8.132150650024414
2570,9.286452293395996
2580,9.807693481445312
2590,9.869604110717773
2600,9.894387245178223
2610,9.647087097167969
2620,9.62142562866211
2630,9.64300537109375
2640,9.699747085571289
2650,9.838229179382324
2660,9.814784049987793
2670,9.790563583374023
2680,9.63698673248291
2690,9.607758522033691
2700,9.76301097869873
2710,9.719667434692383
2720,9.661367416381836
2730,9.723167419433594
2740,9.869229316711426
2750,10.037248611450195
2760,9.769582748413086
2770,9.237194061279297
2780,9.149091720581055
2790,9.467292785644531
2800,9.509017944335938
2810,9.298015594482422
2820,7.709367275238037
2830,8.37027359008789
2840,9.483285903930664
2850,9.546449661254883
2860,9.71070671081543
2870,9.732246398925781
2880,9.886054039001465
2890,10.068109512329102
2900,9.966970443725586
2910,9.542839050292969
2920,9.547807693481445
2930,9.734482765197754
2940,10.026588439941406
2950,10.128178596496582
2960,9.658958435058594
2970,9.060386657714844
2980,9.473840713500977
2990,9.351359367370605
3000,9.431669235229492
