iteration,value
2200.0,4.887665748596191
2210.0,4.861604690551758
2220.0,4.860790252685547
2230.0,4.854511737823486
2240.0,4.890856742858887
2250.0,4.915954113006592
2260.0,4.902385711669922
2270.0,4.913522720336914
2280.0,4.8784589767456055
2290.0,4.858833312988281
2300.0,4.840773582458496
2310.0,4.848425388336182
2320.0,4.872043609619141
2330.0,4.880266189575195
2340.0,4.862763404846191
2350.0,4.863650321960449
2360.0,4.878100872039795
2370.0,4.88495397567749
2380.0,4.875791549682617
2390.0,4.869548320770264
2400.0,4.863800048828125
2410.0,4.8461713790893555
2420.0,4.900415420532227
2430.0,4.942226409912109
2440.0,4.952140808105469
2450.0,4.957269191741943
2460.0,4.935360908508301
2470.0,4.913752555847168
2480.0,4.897790908813477
2490.0,4.881303787231445
2500.0,4.854839324951172
2510.0,4.849490165710449
2520.0,4.832598686218262
2530.0,4.788328170776367
2540.0,4.743873596191406
2550.0,4.735489368438721
2560.0,4.812561988830566
2570.0,4.910627365112305
2580.0,4.906118392944336
2590.0,4.916319847106934
2600.0,4.924553871154785
2610.0,4.854111194610596
2620.0,4.851505756378174
2630.0,4.812761306762695
2640.0,4.8148417472839355
2650.0,4.81843376159668
2660.0,4.7867279052734375
2670.0,4.79866886138916
2680.0,4.765799045562744
2690.0,4.785975456237793
2700.0,4.816727161407471
2710.0,4.809423446655273
2720.0,4.844270706176758
2730.0,4.878292560577393
2740.0,4.893039703369141
2750.0,4.873310565948486
2760.0,4.870694160461426
2770.0,4.8848419189453125
2780.0,4.887331008911133
2790.0,4.870009422302246
2800.0,4.898307800292969
2810.0,4.923213958740234
2820.0,4.922290802001953
2830.0,4.951973915100098
2840.0,4.965541839599609
2850.0,4.97080135345459
2860.0,4.957555770874023
2870.0,4.9456353187561035
2880.0,4.914651870727539
2890.0,4.8942999839782715
2900.0,4.8873677253723145
2910.0,4.89608097076416
2920.0,4.902803897857666
2930.0,4.886069297790527
2940.0,4.884548187255859
2950.0,4.877925395965576
2960.0,4.892434120178223
2970.0,4.89747428894043
2980.0,4.90716552734375
2990.0,4.93556022644043
3000.0,4.94221305847168
