iteration,value
2650,0.15067890286445618
2660,0.1495359092950821
2670,0.1508791744709015
2680,0.14959880709648132
2690,0.1486566662788391
2700,0.14804798364639282
2710,0.14875829219818115
2720,0.14848844707012177
2730,0.1488076150417328
2740,0.1488308161497116
2750,0.14896933734416962
2760,0.1480116844177246
2770,0.14795464277267456
2780,0.14885064959526062
2790,0.14711672067642212
2800,0.1451769769191742
2810,0.14527133107185364
2820,0.14755487442016602
2830,0.14706072211265564
2840,0.14732278883457184
2850,0.14552290737628937
2860,0.14643216133117676
2870,0.1464546024799347
2880,0.14550453424453735
2890,0.14773477613925934
2900,0.14787138998508453
2910,0.14256960153579712
2920,0.15063709020614624
2930,0.1484340876340866
2940,0.14924189448356628
2950,0.1482813060283661
2960,0.15087398886680603
2970,0.15005946159362793
2980,0.14992797374725342
2990,0.15004293620586395
3000,0.15008622407913208
