iteration,value,relative_error
1.0,5.08229923248291,0.04306171484034829
10.0,5.075892925262451,0.04426794854783445
20.0,4.829488277435303,0.09066309971092021
30.0,4.747235298156738,0.10615038633840362
40.0,4.788739204406738,0.09833567983303741
50.0,4.634016990661621,0.12746808686469194
60.0,4.786433219909668,0.0987698700979725
70.0,4.458356857299805,0.16054286249297595
80.0,3.207453489303589,0.39607352865682754
90.0,3.1228489875793457,0.41200357981936625
100.0,3.122840404510498,0.4120051959121638
110.0,3.027317523956299,0.42999105178755437
120.0,3.030362844467163,0.4294176530846991
130.0,2.9346141815185547,0.4474460211789579
140.0,2.9416918754577637,0.446113373101532
150.0,2.9444479942321777,0.44559442774766
160.0,2.9441919326782227,0.4456426411827862
170.0,3.050978422164917,0.42553597775091
180.0,5.0916900634765625,0.04129352975398935
190.0,5.19276237487793,0.022262780102065574
200.0,5.210297107696533,0.01896119229965482
210.0,5.211973190307617,0.01864560528947143
220.0,5.208189964294434,0.01935794308144725
230.0,5.209158897399902,0.019175504161193298
240.0,5.216573238372803,0.017779469332931126
250.0,5.206920146942139,0.019597035032547783
260.0,5.209445953369141,0.0191214548354094
270.0,5.213153839111328,0.01842330274687852
280.0,5.227412700653076,0.01573852369552321
290.0,5.237394332885742,0.013859097554934618
300.0,5.245548725128174,0.012323719614352498
310.0,5.248764991760254,0.011718133729946532
320.0,5.2499680519104,0.01149161138949342
330.0,5.266971111297607,0.008290131557596031
340.0,5.266818046569824,0.008318951879151897
350.0,5.2686967849731445,0.007965207122360273
360.0,5.26882266998291,0.00794150442799657
370.0,5.277623176574707,0.006284470612934082
380.0,5.2647385597229,0.00871049525081897
390.0,5.27658748626709,0.006479479143835455
400.0,5.277529716491699,0.006302068067840468
410.0,5.274233818054199,0.006922647702090138
420.0,5.268932342529297,0.007920854353361527
430.0,5.241269111633301,0.013129521439785194
440.0,5.279770374298096,0.005880178064753199
450.0,5.276309013366699,0.006531912376821827
460.0,5.2709808349609375,0.007535146872352183
470.0,5.289676666259766,0.00401493762760955
480.0,5.2804341316223145,0.005755200221744585
490.0,5.274807929992676,0.006814549050522343
500.0,5.271562576293945,0.007425611693853254
510.0,5.2405900955200195,0.013257372336656074
520.0,5.285671234130859,0.004769114266454636
530.0,5.268003940582275,0.008095661724293834
540.0,5.267300605773926,0.008228091550757703
550.0,5.268962860107422,0.007915108245636992
560.0,5.234188079833984,0.01446279799774347
570.0,5.283743858337402,0.005132016882432235
580.0,5.2636871337890625,0.008908466618515805
590.0,5.259060859680176,0.00977954063638188
600.0,5.244632244110107,0.012496282411954909
610.0,5.223548412322998,0.016466124586142328
620.0,5.246996879577637,0.012051048846236721
630.0,5.240716457366943,0.013233579859359176
640.0,5.221930027008057,0.01677084786140902
650.0,5.009144306182861,0.056835943102455024
660.0,4.446095943450928,0.16285145105424068
670.0,5.18986701965332,0.022807942072430736
680.0,5.230841636657715,0.0150928946229119
690.0,5.271945953369141,0.007353426215563796
700.0,5.286401748657227,0.004631566812798603
710.0,5.272398948669434,0.007268132429027744
720.0,5.239631652832031,0.01343783603237972
730.0,5.226517677307129,0.015907046261131808
740.0,5.214648723602295,0.01814183325130955
750.0,5.265432834625244,0.008579771300085822
760.0,5.250628471374512,0.011367262027017176
