iteration,value
1,0.14204254746437073
10,0.14022138714790344
20,0.13831157982349396
30,0.1352287232875824
40,0.1307174414396286
50,0.13102810084819794
60,0.1314600557088852
70,0.1251751184463501
80,0.10683688521385193
90,0.10683692991733551
100,0.1205860897898674
110,0.11877788603305817
120,0.10115057229995728
130,0.10145124793052673
140,0.09878866374492645
150,0.09636480361223221
160,0.09470446407794952
170,0.09311440587043762
180,0.0874108076095581
190,0.08791272342205048
200,0.08734852820634842
210,0.14425702393054962
220,0.14630195498466492
230,0.1465977430343628
240,0.14652398228645325
250,0.14724953472614288
260,0.14490967988967896
270,0.13586360216140747
280,0.14591819047927856
290,0.13809731602668762
300,0.13196146488189697
310,0.1307174414396286
320,0.13108515739440918
330,0.14724142849445343
340,0.12429791688919067
350,0.1480497121810913
360,0.14589327573776245
370,0.1478845775127411
380,0.12013861536979675
390,0.14871498942375183
400,0.14898188412189484
410,0.14375492930412292
420,0.14718933403491974
430,0.14564743638038635
440,0.1458003968000412
450,0.1465098261833191
460,0.13448333740234375
470,0.14800533652305603
480,0.14744019508361816
490,0.14726576209068298
500,0.1479458510875702
510,0.14897730946540833
520,0.14811398088932037
530,0.14803320169448853
540,0.14754411578178406
550,0.1490052193403244
560,0.14916294813156128
570,0.14734405279159546
580,0.14821285009384155
590,0.14693379402160645
600,0.1480717957019806
610,0.13859891891479492
620,0.14793425798416138
630,0.1488865166902542
640,0.14613109827041626
650,0.14688259363174438
660,0.1478957235813141
670,0.13702814280986786
680,0.12959277629852295
690,0.12527620792388916
700,0.12593725323677063
710,0.12289194762706757
720,0.12293961644172668
730,0.11874189227819443
740,0.11697953939437866
750,0.10673551261425018
760,0.11217616498470306
770,0.14752814173698425
780,0.1442289650440216
790,0.13056346774101257
800,0.12775897979736328
810,0.12708909809589386
820,0.12477699667215347
830,0.12440823018550873
840,0.12554752826690674
850,0.12246979773044586
860,0.1205502599477768
870,0.12245197594165802
880,0.12849700450897217
890,0.12762565910816193
900,0.1281835436820984
910,0.12452331930398941
920,0.14351946115493774
930,0.14428141713142395
940,0.13658098876476288
950,0.12012612819671631
960,0.13752877712249756
970,0.13681207597255707
980,0.13906197249889374
990,0.14277905225753784
1000,0.1443532407283783
1010,0.13776353001594543
1020,0.14663566648960114
1030,0.1354156881570816
1040,0.14406535029411316
1050,0.12530750036239624
1060,0.13346758484840393
1070,0.12450094521045685
1080,0.12794269621372223
1090,0.148371621966362
1100,0.14289093017578125
1110,0.1258978247642517
1120,0.1487453430891037
1130,0.14685367047786713
1140,0.1490515172481537
1150,0.14738298952579498
1160,0.14833249151706696
1170,0.14890722930431366
1180,0.14716562628746033
1190,0.14979737997055054
1200,0.1492164134979248
1210,0.1482812762260437
1220,0.1477297842502594
1230,0.14856283366680145
1240,0.14711247384548187
1250,0.14691928029060364
1260,0.14849454164505005
1270,0.1471838504076004
1280,0.14817512035369873
1290,0.1480937898159027
1300,0.14762865006923676
1310,0.14826235175132751
1320,0.14371401071548462
1330,0.14734162390232086
1340,0.14744848012924194
1350,0.14648446440696716
1360,0.14890486001968384
1370,0.1480567306280136
1380,0.14813652634620667
1390,0.146763876080513
1400,0.1481231451034546
1410,0.14827901124954224
1420,0.1474393606185913
1430,0.13663098216056824
1440,0.13072854280471802
1450,0.14913803339004517
1460,0.14807818830013275
1470,0.14785680174827576
1480,0.14799711108207703
1490,0.14758244156837463
1500,0.1474968045949936
1510,0.14766308665275574
1520,0.1484643518924713
1530,0.14898474514484406
1540,0.14938503503799438
1550,0.14685195684432983
1560,0.13618141412734985
1570,0.10142030566930771
1580,0.09957683086395264
1590,0.14959251880645752
1600,0.12223506718873978
1610,0.13596326112747192
1620,0.08791272342205048
1630,0.1461484730243683
1640,0.14160729944705963
1650,0.1428057849407196
1660,0.14170655608177185
1670,0.1430458277463913
1680,0.13923192024230957
1690,0.12276777625083923
1700,0.11847355961799622
1710,0.11829547584056854
1720,0.11349081993103027
1730,0.13729070127010345
1740,0.13743430376052856
1750,0.1475343555212021
1760,0.12015680968761444
1770,0.14493955671787262
1780,0.12770801782608032
1790,0.11776071786880493
1800,0.11665985733270645
1810,0.1159810721874237
1820,0.13496768474578857
1830,0.11319060623645782
1840,0.11238907277584076
1850,0.11119711399078369
1860,0.10817565768957138
1870,0.10683692991733551
1880,0.10683701187372208
1890,0.1496780514717102
1900,0.10701009631156921
1910,0.10323420912027359
1920,0.13344864547252655
1930,0.13675472140312195
1940,0.13715705275535583
1950,0.14507170021533966
1960,0.12321397662162781
1970,0.13225841522216797
1980,0.12180435657501221
1990,0.11992613226175308
2000,0.14736488461494446
2010,0.14492550492286682
2020,0.14620044827461243
2030,0.1489480435848236
