iteration,value,relative_error
1.0,5.048295021057129,0.049464315372410285
10.0,4.978457450866699,0.06261392376827353
20.0,4.862697124481201,0.08441025711142888
30.0,4.746966361999512,0.10620102391272608
40.0,4.659160614013672,0.12273383279727511
50.0,4.616550445556641,0.13075683570765567
60.0,4.569349765777588,0.13964417891591266
70.0,4.4106597900390625,0.1695236697346898
80.0,4.200695514678955,0.209057519360016
90.0,4.096634387969971,0.2286510284372113
100.0,4.109898567199707,0.22615353658450252
110.0,4.126969814300537,0.22293921779315815
120.0,4.134344577789307,0.22155063494835123
130.0,4.068134307861328,0.23401726457139368
140.0,4.081188201904297,0.23155936699222426
150.0,4.0694074630737305,0.2337775441397608
160.0,4.0731201171875,0.23307849422189794
170.0,4.059782981872559,0.23558972286338567
180.0,4.065007209777832,0.234606061047292
190.0,4.064130783081055,0.23477108207850597
200.0,5.2345051765441895,0.014403092347168234
210.0,5.209944725036621,0.01902754188728655
220.0,5.1986823081970215,0.021148124986439174
230.0,5.203605651855469,0.02022111620119209
240.0,5.219268321990967,0.01727201619450822
250.0,5.218557357788086,0.01740588254790322
260.0,5.2222137451171875,0.016717427016157492
270.0,5.2301025390625,0.015232058169365457
280.0,5.031824111938477,0.05256559745086112
290.0,5.213995933532715,0.01826474608685466
300.0,5.242547988891602,0.01288872361295394
310.0,5.214137554168701,0.018238080555695493
320.0,5.233150005340576,0.01465825544331082
330.0,5.189540386199951,0.022869443381669886
340.0,5.26287841796875,0.009060738473215956
350.0,5.250589370727539,0.011374624227539236
360.0,5.248188495635986,0.011826681296180308
370.0,5.2464141845703125,0.012160763590602041
380.0,5.269693851470947,0.0077774710090477645
390.0,5.261452674865723,0.009329189443471528
400.0,5.252182483673096,0.011074659447731923
410.0,5.27490234375,0.006796772029749566
420.0,5.267199516296387,0.008247125532595222
430.0,5.267233848571777,0.008240661161405122
440.0,5.2459821701049805,0.012242106928077477
450.0,5.258946418762207,0.009801088540348881
460.0,5.256542205810547,0.010253774089522326
470.0,5.275242805480957,0.006732667015447734
480.0,5.275303363800049,0.006721264582931861
490.0,5.271238327026367,0.007486664088426427
500.0,5.283598899841309,0.005159310894123771
510.0,5.270581245422363,0.0076103849703703
520.0,5.268293380737305,0.008041163483843957
530.0,5.219943523406982,0.017144883561102903
540.0,5.273650169372559,0.007032542012321851
550.0,5.273649215698242,0.0070327215781882425
560.0,5.267555236816406,0.008180147464431122
570.0,5.263110160827637,0.009017103967682776
580.0,5.263943672180176,0.008860163400456441
590.0,5.254308700561523,0.010674317348611656
600.0,5.267361640930176,0.008216599335308635
610.0,5.266288757324219,0.008418610934999283
620.0,5.2762603759765625,0.006541070236007803
630.0,5.266402244567871,0.008397242596898672
640.0,5.258807182312012,0.009827305156842069
650.0,5.2762041091918945,0.006551664622124913
660.0,5.276848793029785,0.006430278096444132
670.0,5.271700859069824,0.007399574643226459
680.0,5.248948097229004,0.011683657083599329
690.0,5.248051643371582,0.011852448998007515
700.0,5.2611083984375,0.009394012721238928
710.0,5.234432220458984,0.014416829135947199
720.0,5.238677978515625,0.013617401898771407
730.0,5.226254463195801,0.015956606440255913
740.0,5.286482810974121,0.00461630371415531
750.0,5.268144607543945,0.00806917575900106
760.0,5.0492329597473145,0.049287712342814066
770.0,5.172883033752441,0.02600583058700029
780.0,5.191019535064697,0.02259093672289638
790.0,5.2096405029296875,0.019084823398665494
800.0,5.1866841316223145,0.02340724315151299
810.0,5.242583274841309,0.012882079675897449
820.0,5.197479248046875,0.021374647326892288
830.0,5.231188774108887,0.015027532647545326
840.0,5.230559349060059,0.01514604611936384
850.0,5.216844081878662,0.017728472626875887
860.0,5.2546844482421875,0.010603568397253332
870.0,5.218387603759766,0.01743784527212094
880.0,5.181097030639648,0.02445922977976869
890.0,5.191083908081055,0.02257881602691494
900.0,5.250138759613037,0.011459469099409307
910.0,5.200736999511719,0.020761250327298284
920.0,5.078695774078369,0.04374020446650928
930.0,4.906759262084961,0.07611386516946696
940.0,5.1164069175720215,0.0366396314117828
950.0,5.239975929260254,0.01337301275461232
960.0,5.228399753570557,0.015552673023807815
970.0,5.223628044128418,0.016451130836298622
980.0,5.253864288330078,0.010757995042350182
990.0,5.2400665283203125,0.01335595399730511
1000.0,5.258914947509766,0.009807014213939808
1010.0,5.2590436935424805,0.00978277282197693
1020.0,5.259037494659424,0.009783940000108475
1030.0,5.270771026611328,0.007574651362958354
1040.0,5.2563018798828125,0.01029902468785303
1050.0,5.242809295654297,0.012839522565562618
1060.0,5.257488250732422,0.010075644750061771
1070.0,5.251209735870361,0.011257816631451444
1080.0,5.258246421813965,0.009932889886280381
1090.0,5.25567626953125,0.010416819896205977
1100.0,5.2288055419921875,0.015476267747658153
1110.0,5.22695255279541,0.0158251642260572
1120.0,5.227311134338379,0.015757647460293924
1130.0,5.219605445861816,0.017208539660738757
1140.0,5.2379841804504395,0.01374803606657136
1150.0,5.2311506271362305,0.015034715282200994
1160.0,5.221164226531982,0.016915039252121546
1170.0,5.216351509094238,0.01782121839686719
1180.0,5.198440074920654,0.021193734716502665
1190.0,5.192519187927246,0.022308569397995453
1200.0,5.2173051834106445,0.017641652530475505
1210.0,5.263667106628418,0.008912237501710031
1220.0,5.221575736999512,0.01683755658077353
1230.0,5.1992340087890625,0.021044246132731585
1240.0,5.201454162597656,0.020626216795771736
1250.0,5.222743034362793,0.016617767960310108
1260.0,5.237775802612305,0.013787271208377944
1270.0,5.2457709312438965,0.012281880767483235
1280.0,5.229578971862793,0.015330639830014493
1290.0,5.202909469604492,0.020352199283658022
1300.0,5.216752052307129,0.017745800732982684
1310.0,5.231952667236328,0.014883700388565584
1320.0,5.2329816818237305,0.014689948818728954
1330.0,5.2408061027526855,0.013216700667918357
1340.0,5.248024940490723,0.011857476842266483
1350.0,5.2555036544799805,0.010449321318022873
1360.0,5.237119197845459,0.013910902307388619
1370.0,5.246109962463379,0.01221804510198099
1380.0,5.28038215637207,0.005764986561462931
1390.0,5.2681660652160645,0.008065135527007248
1400.0,5.2742180824279785,0.0069256105388856015
1410.0,5.273000717163086,0.007154826367334589
1420.0,5.280506134033203,0.005741642998832013
1430.0,5.268963813781738,0.0079149286797706
1440.0,5.257761001586914,0.010024288912273749
1450.0,5.265901565551758,0.008491514676754307
1460.0,5.244912624359131,0.012443490047235753
1470.0,5.244485378265381,0.012523935555379229
1480.0,5.237834930419922,0.013776138124661658
1490.0,5.242436408996582,0.012909732819321769
1500.0,5.2456254959106445,0.012309264562107966
1510.0,5.226008415222168,0.01600293443378497
1520.0,5.173645973205566,0.02586217789388694
1530.0,5.209116458892822,0.01918349484224773
1540.0,5.204418182373047,0.020068126083026373
1550.0,5.25946044921875,0.009704302538363763
1560.0,5.230286598205566,0.015197401957151862
1570.0,5.191287994384766,0.02254038893150712
1580.0,5.18571662902832,0.023589412722967357
1590.0,5.177030086517334,0.02522498841699604
1600.0,5.214151859283447,0.01823538706769962
1610.0,5.2106709480285645,0.01889080248002928
1620.0,5.205949783325195,0.019779743301601323
1630.0,5.1954145431518555,0.02176340742763029
1640.0,5.134983062744141,0.03314195768327233
1650.0,5.125769138336182,0.03487683330141561
1660.0,5.158252239227295,0.028760640326248355
1670.0,5.197623252868652,0.021347532881067145
1680.0,5.188796043395996,0.0230095945403886
1690.0,5.179281234741211,0.024801123189378462
1700.0,5.175880432128906,0.025441455068931217
1710.0,5.177853584289551,0.025069933291366815
1720.0,5.194536209106445,0.021928787590577033
1730.0,5.236748695373535,0.01398066364648179
1740.0,5.271998882293701,0.007343460309979057
1750.0,5.266592025756836,0.008361508989486727
1760.0,5.257021903991699,0.010163452458727306
1770.0,5.2513227462768555,0.011236538076284028
1780.0,5.2513651847839355,0.0112285473952296
1790.0,5.225456237792969,0.016106903070425758
1800.0,5.2036662101745605,0.020209713768676217
1810.0,5.186771869659424,0.023390723091804955
1820.0,5.171056747436523,0.02634969922114037
1830.0,5.200595378875732,0.02078791585845745
1840.0,5.2147746086120605,0.018118130556945847
1850.0,5.199280738830566,0.021035447405278393
1860.0,5.207500457763672,0.01948776920284844
1870.0,5.213116645812988,0.018430305815667795
1880.0,5.221097469329834,0.016927608862768964
1890.0,5.22092866897583,0.01695939202112029
1900.0,5.243687152862549,0.012674232185549071
1910.0,5.244626998901367,0.012497270024220063
1920.0,5.2136149406433105,0.018336482650478138
1930.0,5.206303119659424,0.019713214148103203
1940.0,5.168661594390869,0.026800678894583093
1950.0,5.188812255859375,0.02300654192065994
1960.0,5.253361701965332,0.010852626253938602
1970.0,5.264091491699219,0.00883233069116573
1980.0,5.247100830078125,0.012031476166800028
1990.0,5.232969284057617,0.014692283174992046
2000.0,5.224924564361572,0.016207011040939124
2010.0,5.188323020935059,0.023098659210118878
2020.0,5.178047180175781,0.025033481420489303
2030.0,5.032778263092041,0.05238594180153623
2040.0,5.119626998901367,0.03603332726391127
2050.0,5.182730197906494,0.024151723233572925
2060.0,5.219951629638672,0.017143357251238573
2070.0,5.203385829925537,0.020262506133395374
2080.0,5.225191593170166,0.01615673259834945
2090.0,5.261334419250488,0.009351455610904098
2100.0,5.2485151290893555,0.011765179986941154
2110.0,5.249658584594727,0.011549880513137522
2120.0,5.264570236206055,0.008742188626237104
2130.0,5.236353397369385,0.014055093698101144
2140.0,5.237148761749268,0.013905335765530477
2150.0,5.2355194091796875,0.014212124048260675
2160.0,5.242249488830566,0.01294492772913454
2170.0,5.239369869232178,0.013487126862704238
2180.0,5.250789165496826,0.011337005178530177
2190.0,5.252130508422852,0.01108444578745027
2200.0,5.213857173919678,0.01829087292041465
2210.0,5.216814041137695,0.017734128951667226
2220.0,5.248122692108154,0.011839071340961335
2230.0,5.253369331359863,0.010851189727007469
2240.0,5.239803314208984,0.013405514176429217
2250.0,5.257250785827637,0.010120356650793302
2260.0,5.230980396270752,0.01506676778935191
2270.0,5.214995384216309,0.018076561058876173
2280.0,5.203978538513184,0.02015090594743294
2290.0,5.180539608001709,0.02456418602867463
2300.0,5.231535911560059,0.014962170672178752
2310.0,5.17152738571167,0.02626108346607607
2320.0,5.124360084533691,0.035142141869009325
2330.0,5.218713760375977,0.017376433745814983
2340.0,5.204652786254883,0.02002395287989402
2350.0,5.207025527954102,0.019577193004311502
2360.0,5.2673234939575195,0.008223781969964303
2370.0,5.232945442199707,0.014696772321651837
2380.0,5.209519386291504,0.01910762826369724
2390.0,5.192046165466309,0.02239763406772573
2400.0,5.160102844238281,0.028412192762515286
2410.0,5.222146511077881,0.016730086409738106
2420.0,5.26347017288208,0.008949317853119915
2430.0,5.240063190460205,0.013356582477837482
2440.0,5.240618705749512,0.013251985360664324
2450.0,5.247260570526123,0.012001398884179419
2460.0,5.226069450378418,0.015991442218335903
2470.0,5.234004974365234,0.014497274644090674
2480.0,5.22048282623291,0.017043339063658406
2490.0,5.229579925537109,0.015330460264148102
2500.0,5.161155700683594,0.028213952046018866
2510.0,5.157906532287598,0.028825732952815344
2520.0,5.205349922180176,0.019892690231561694
2530.0,5.2012529373168945,0.020664105193580383
2540.0,5.177724838256836,0.025094174683329695
2550.0,5.243326187133789,0.012742197865978324
2560.0,5.244342803955078,0.012550780652404786
2570.0,5.218223571777344,0.017468730601140313
2580.0,5.238589286804199,0.013634101524345835
2590.0,5.195255279541016,0.021793394927317702
2600.0,5.213634967803955,0.018332711767283915
2610.0,5.270833969116211,0.007562800015776503
2620.0,5.233893394470215,0.014518283850458502
2630.0,5.204531669616699,0.020046757744925762
2640.0,5.241099834442139,0.013161394381069717
2650.0,5.21417760848999,0.018230538789307044
2660.0,5.2267255783081055,0.01586790090225842
2670.0,5.251964569091797,0.011115690248202423
2680.0,5.264889717102051,0.008682034060995889
2690.0,5.243378639221191,0.012732321743326782
2700.0,5.235980987548828,0.014125214168927099
2710.0,5.239624500274658,0.013439182776377658
2720.0,5.2344818115234375,0.01440749171089483
2730.0,5.239030838012695,0.013550962528206483
2740.0,5.255122661590576,0.010521057881646352
2750.0,5.243904113769531,0.012633380950944961
2760.0,5.248359203338623,0.011794539006096196
2770.0,5.240694046020508,0.013237799657219381
2780.0,5.225242614746094,0.016147125824497496
2790.0,5.269539833068848,0.007806470896470022
2800.0,5.2559919357299805,0.010357383594430329
2810.0,5.23805046081543,0.013735556238857137
2820.0,5.238132476806641,0.013720113574347452
2830.0,5.218686103820801,0.017381641155940344
2840.0,5.239254951477051,0.013508764549604436
2850.0,5.285853385925293,0.004734817185973823
2860.0,5.233408451080322,0.014609593093518674
2870.0,5.201096534729004,0.02069355399566862
2880.0,5.229425430297852,0.015359549934503555
2890.0,5.208159446716309,0.019363689189171786
2900.0,5.190218925476074,0.022741682267732204
2910.0,5.260368347167969,0.009533355833558877
2920.0,5.259127616882324,0.00976697102573446
2930.0,5.244280815124512,0.012562452433720245
2940.0,5.237917900085449,0.013760515894285582
2950.0,5.206002235412598,0.019769867178949782
2960.0,5.211688041687012,0.018699295483522543
2970.0,5.274769306182861,0.006821821468111206
2980.0,5.258376598358154,0.009908379145517916
2990.0,5.254643440246582,0.010611289729508174
3000.0,5.256302356719971,0.010298934904919834
