iteration,value
1900,9.608610153198242
1910,9.518791198730469
1920,9.596193313598633
1930,9.2999849319458
1940,9.287071228027344
1950,9.616338729858398
1960,9.828022956848145
1970,9.95345687866211
1980,9.496026992797852
1990,9.288023948669434
2000,9.886159896850586
2010,10.168313980102539
2020,10.285543441772461
2030,10.133173942565918
2040,10.060826301574707
2050,10.117029190063477
2060,10.084172248840332
2070,10.241579055786133
2080,10.181429862976074
2090,10.002605438232422
2100,9.429147720336914
2110,10.059215545654297
2120,9.889416694641113
2130,9.8176851272583
2140,9.74868392944336
2150,9.673707962036133
2160,9.567232131958008
2170,9.767534255981445
2180,9.999055862426758
2190,9.901920318603516
2200,9.775175094604492
2210,9.922370910644531
2220,9.653676986694336
2230,9.809121131896973
2240,10.139324188232422
2250,10.136141777038574
2260,9.799307823181152
2270,9.685315132141113
2280,9.787336349487305
2290,9.754606246948242
2300,9.450841903686523
2310,9.501938819885254
2320,9.956412315368652
2330,10.022538185119629
2340,10.09568977355957
2350,9.674602508544922
2360,9.303497314453125
2370,9.873981475830078
2380,9.96408462524414
2390,9.92912483215332
2400,10.150812149047852
2410,10.174789428710938
2420,10.105055809020996
2430,9.843059539794922
2440,9.9598388671875
2450,10.065594673156738
2460,9.512289047241211
2470,9.919233322143555
2480,9.988424301147461
2490,9.861993789672852
2500,9.87596607208252
2510,9.943181991577148
2520,9.690027236938477
2530,9.580967903137207
2540,9.838125228881836
2550,10.116314888000488
2560,10.085227966308594
2570,10.148666381835938
2580,9.805285453796387
2590,9.91126823425293
2600,9.983015060424805
2610,9.954408645629883
2620,10.184203147888184
2630,10.181791305541992
2640,10.072885513305664
2650,10.034749984741211
2660,10.072951316833496
2670,9.984318733215332
2680,9.96171760559082
2690,9.999969482421875
2700,10.055181503295898
2710,9.939456939697266
2720,9.994823455810547
2730,9.930356979370117
2740,9.929101943969727
2750,9.76589584350586
2760,9.510334014892578
2770,9.787618637084961
2780,10.04173469543457
2790,10.029010772705078
2800,10.09451961517334
2810,9.7181396484375
2820,9.52110481262207
2830,9.747297286987305
2840,9.892879486083984
2850,9.78264045715332
2860,9.95995044708252
2870,10.151573181152344
2880,10.261978149414062
2890,10.181373596191406
2900,10.263521194458008
2910,10.229022979736328
2920,9.988092422485352
2930,10.057016372680664
2940,9.905755043029785
2950,9.947884559631348
2960,10.193161010742188
2970,10.09488582611084
2980,9.316506385803223
2990,9.04002571105957
3000,8.889213562011719
