iteration,value
1110,9.628589630126953
1120,9.45676040649414
1130,9.66954517364502
1140,9.523852348327637
1150,8.942475318908691
1160,9.532899856567383
1170,9.697837829589844
1180,9.613086700439453
1190,9.876483917236328
1200,8.958845138549805
1210,8.449777603149414
1220,9.361422538757324
1230,9.740592956542969
1240,9.831619262695312
1250,9.87491226196289
1260,9.971357345581055
1270,9.781410217285156
1280,9.808778762817383
1290,9.703353881835938
1300,9.59588623046875
1310,9.782574653625488
1320,9.666032791137695
1330,9.087265014648438
1340,9.60156536102295
1350,9.749626159667969
1360,9.59947395324707
1370,9.78628921508789
1380,9.754703521728516
1390,9.73918628692627
1400,9.746953964233398
1410,9.723427772521973
1420,9.735578536987305
1430,9.755539894104004
1440,9.801745414733887
1450,9.60880184173584
1460,9.63803482055664
1470,9.704960823059082
1480,9.758798599243164
1490,9.817056655883789
1500,9.48835277557373
1510,8.451385498046875
1520,9.564565658569336
1530,9.774796485900879
1540,9.738677978515625
1550,9.372629165649414
1560,9.145472526550293
1570,9.592306137084961
1580,8.422971725463867
1590,8.260769844055176
1600,9.358875274658203
1610,9.713510513305664
1620,9.56082534790039
1630,9.496005058288574
1640,9.590392112731934
1650,9.230436325073242
1660,9.066041946411133
1670,9.236008644104004
1680,9.468246459960938
1690,9.71358871459961
1700,9.791839599609375
1710,9.563671112060547
1720,9.574373245239258
1730,9.307010650634766
1740,9.3587064743042
1750,9.47865104675293
1760,9.798568725585938
1770,9.703802108764648
1780,9.940857887268066
1790,9.83580207824707
1800,9.701408386230469
1810,9.663287162780762
1820,9.6780366897583
1830,9.764450073242188
1840,9.723967552185059
1850,9.358839988708496
1860,9.785821914672852
1870,9.75620174407959
1880,9.85605525970459
1890,9.800104141235352
1900,9.589752197265625
1910,9.08688735961914
1920,9.506779670715332
1930,9.555593490600586
1940,9.500368118286133
1950,9.7130126953125
1960,9.700578689575195
1970,9.319001197814941
1980,9.387872695922852
1990,9.723511695861816
2000,9.613040924072266
2010,9.50285530090332
2020,9.254998207092285
2030,9.559542655944824
2040,9.594423294067383
2050,9.763582229614258
2060,9.501113891601562
2070,9.431262969970703
2080,9.64352035522461
2090,9.655752182006836
2100,9.648765563964844
2110,9.760770797729492
2120,9.702098846435547
2130,9.238495826721191
2140,9.329853057861328
2150,8.987571716308594
2160,9.66755485534668
2170,9.810298919677734
2180,9.781128883361816
2190,9.703056335449219
2200,9.841646194458008
2210,9.95460319519043
2220,9.589445114135742
2230,8.896130561828613
2240,9.324800491333008
2250,9.907548904418945
2260,10.168107032775879
2270,10.091580390930176
2280,9.81511116027832
2290,9.493793487548828
2300,9.518539428710938
2310,9.523651123046875
2320,9.153045654296875
2330,9.495055198669434
2340,9.49691390991211
2350,9.367851257324219
2360,9.95086669921875
2370,10.044486999511719
2380,9.941786766052246
2390,9.641332626342773
2400,9.430493354797363
2410,9.595848083496094
2420,9.843563079833984
2430,9.68823528289795
2440,9.675765991210938
2450,9.716470718383789
2460,9.832721710205078
2470,9.770889282226562
2480,10.074207305908203
2490,9.894155502319336
2500,9.289457321166992
2510,9.186264991760254
2520,9.379108428955078
2530,8.949896812438965
2540,8.913042068481445
2550,9.27777099609375
2560,9.507813453674316
2570,9.776159286499023
2580,9.819114685058594
2590,9.712034225463867
2600,9.656231880187988
2610,9.738174438476562
2620,9.690629959106445
2630,9.990435600280762
2640,9.746564865112305
2650,9.435312271118164
2660,9.659294128417969
2670,9.529635429382324
2680,9.715642929077148
2690,9.81348705291748
2700,9.327543258666992
2710,9.645181655883789
2720,9.801982879638672
2730,9.78950309753418
2740,10.072258949279785
2750,9.898292541503906
2760,9.325540542602539
2770,9.328224182128906
2780,9.47461223602295
2790,9.457274436950684
2800,9.375411987304688
2810,9.438653945922852
2820,9.429871559143066
2830,9.66094970703125
2840,9.870575904846191
2850,9.991896629333496
2860,9.579065322875977
2870,9.151571273803711
2880,9.49582290649414
2890,9.919934272766113
2900,9.988138198852539
2910,9.63669204711914
2920,9.355417251586914
2930,9.7799711227417
2940,9.639904022216797
2950,9.640838623046875
2960,9.634021759033203
2970,9.726749420166016
2980,10.008955955505371
2990,10.124798774719238
3000,9.738679885864258
