iteration,value
1430.0,4.684526443481445
1440.0,4.762479782104492
1450.0,4.745499610900879
1460.0,4.4056243896484375
1470.0,4.5215911865234375
1480.0,4.4712748527526855
1490.0,4.460805416107178
1500.0,4.542549133300781
1510.0,4.850846290588379
1520.0,4.956684112548828
1530.0,4.974864959716797
1540.0,4.972395420074463
1550.0,4.978267192840576
1560.0,4.967379570007324
1570.0,4.986112594604492
1580.0,4.991628646850586
1590.0,4.978671073913574
1600.0,4.954524517059326
1610.0,4.897031784057617
1620.0,4.753432750701904
1630.0,4.720339775085449
1640.0,4.702034950256348
1650.0,4.715176582336426
1660.0,4.72244930267334
1670.0,4.720067024230957
1680.0,4.704014778137207
1690.0,4.70700740814209
1700.0,4.714493751525879
1710.0,4.77706241607666
1720.0,4.774229526519775
1730.0,4.759220600128174
1740.0,4.832222938537598
1750.0,4.8760151863098145
1760.0,4.91140079498291
1770.0,4.925100326538086
1780.0,4.957524299621582
1790.0,4.957302093505859
1800.0,4.986728668212891
1810.0,4.9893798828125
1820.0,4.975499153137207
1830.0,4.967127799987793
1840.0,4.956012725830078
1850.0,4.942629814147949
1860.0,4.912274360656738
1870.0,4.885781764984131
1880.0,4.878288745880127
1890.0,4.887178421020508
1900.0,4.899977684020996
1910.0,4.9104766845703125
1920.0,4.932761192321777
1930.0,4.946154594421387
1940.0,4.957052230834961
1950.0,4.956394195556641
1960.0,4.932995796203613
1970.0,4.9222822189331055
1980.0,4.898413181304932
1990.0,4.858931541442871
2000.0,4.798835754394531
2010.0,4.7820916175842285
2020.0,4.735570907592773
2030.0,4.698357582092285
2040.0,4.617462158203125
2050.0,4.683140277862549
2060.0,4.704010486602783
2070.0,4.699122905731201
2080.0,4.703747749328613
2090.0,4.507962226867676
2100.0,4.675946235656738
2110.0,4.776967525482178
2120.0,4.762482166290283
2130.0,4.762967586517334
2140.0,4.768557548522949
2150.0,4.776340484619141
2160.0,4.771853446960449
2170.0,4.776214599609375
2180.0,4.782285690307617
2190.0,4.824348449707031
2200.0,4.81185245513916
2210.0,4.862293243408203
2220.0,4.892890930175781
2230.0,4.877126693725586
2240.0,4.883179664611816
2250.0,4.895252704620361
2260.0,4.899911880493164
2270.0,4.917836666107178
2280.0,4.913979530334473
2290.0,4.916461944580078
2300.0,4.909255027770996
2310.0,4.914246559143066
2320.0,4.897724628448486
2330.0,4.892271041870117
2340.0,4.88496208190918
2350.0,4.893948554992676
2360.0,4.893498420715332
2370.0,4.875912666320801
2380.0,4.8659257888793945
2390.0,4.877277851104736
2400.0,4.898957252502441
2410.0,4.886453628540039
2420.0,4.908701419830322
2430.0,4.889767646789551
2440.0,4.880218505859375
2450.0,4.873620510101318
2460.0,4.85023307800293
2470.0,4.863868713378906
2480.0,4.8853020668029785
2490.0,4.900662422180176
2500.0,4.913707733154297
2510.0,4.915218830108643
2520.0,4.923346519470215
2530.0,4.914183616638184
2540.0,4.898111343383789
2550.0,4.889452934265137
2560.0,4.896017074584961
2570.0,4.9059247970581055
2580.0,4.905369758605957
2590.0,4.8951263427734375
2600.0,4.870891571044922
2610.0,4.858190536499023
2620.0,4.837705135345459
2630.0,4.841061592102051
2640.0,4.840628623962402
2650.0,4.836483955383301
2660.0,4.832136631011963
2670.0,4.841326713562012
2680.0,4.884112358093262
2690.0,4.930400848388672
2700.0,4.943386077880859
2710.0,4.948856353759766
2720.0,4.939651966094971
2730.0,4.931171417236328
2740.0,4.935847759246826
2750.0,4.93562126159668
2760.0,4.918639183044434
2770.0,4.899385929107666
2780.0,4.889896392822266
2790.0,4.903484344482422
2800.0,4.894711494445801
2810.0,4.880537033081055
2820.0,4.853464126586914
2830.0,4.855668067932129
2840.0,4.862341403961182
2850.0,4.869156837463379
2860.0,4.873723983764648
2870.0,4.901069641113281
2880.0,4.916470050811768
2890.0,4.921534538269043
2900.0,4.926301956176758
2910.0,4.913433074951172
2920.0,4.9058356285095215
2930.0,4.891757488250732
2940.0,4.877537727355957
2950.0,4.889243125915527
2960.0,4.893189430236816
2970.0,4.886134624481201
2980.0,4.860152721405029
2990.0,4.842398166656494
3000.0,4.835842132568359
