iteration,value
1,0.23193085193634033
10,0.23321294784545898
20,0.227742537856102
30,0.2206086814403534
40,0.21679678559303284
50,0.21485298871994019
60,0.2049988955259323
70,0.1720959097146988
80,0.16762582957744598
90,0.16439612209796906
100,0.18564462661743164
110,0.18231481313705444
120,0.17809686064720154
130,0.1539745330810547
140,0.18349258601665497
150,0.1829739511013031
160,0.18139633536338806
170,0.18139633536338806
180,0.17927691340446472
190,0.17926907539367676
200,0.17699414491653442
210,0.17699773609638214
220,0.17699773609638214
230,0.2315891981124878
240,0.23279060423374176
250,0.23295162618160248
260,0.23276948928833008
270,0.23121729493141174
280,0.23235583305358887
290,0.232669860124588
300,0.2326451539993286
310,0.2326740324497223
320,0.23295018076896667
330,0.2330985814332962
340,0.23295816779136658
350,0.2329581081867218
360,0.23315554857254028
370,0.2328815460205078
380,0.23296679556369781
390,0.23253536224365234
400,0.23277710378170013
410,0.23259510099887848
420,0.23247888684272766
430,0.23134872317314148
440,0.23247738182544708
450,0.2327003926038742
460,0.23314695060253143
470,0.2330833375453949
480,0.23105941712856293
490,0.2290855050086975
500,0.23056425154209137
510,0.23149831593036652
520,0.23152616620063782
530,0.22977623343467712
540,0.23255085945129395
550,0.23273251950740814
560,0.23263299465179443
570,0.23287901282310486
580,0.2331649363040924
590,0.23317798972129822
600,0.2332189977169037
610,0.23330584168434143
620,0.2332073450088501
630,0.233089417219162
640,0.23323431611061096
650,0.23317675292491913
660,0.23300854861736298
670,0.23325350880622864
680,0.23322254419326782
690,0.2331734150648117
700,0.23307743668556213
710,0.23062701523303986
720,0.23256227374076843
730,0.23316308856010437
740,0.23321518301963806
750,0.2332584112882614
760,0.2332143783569336
770,0.23289263248443604
780,0.23327994346618652
790,0.23319792747497559
800,0.23316237330436707
810,0.2328922152519226
820,0.23257683217525482
830,0.23247084021568298
840,0.2330426275730133
850,0.233137309551239
860,0.23302176594734192
870,0.23312163352966309
880,0.23281610012054443
890,0.23238995671272278
900,0.23253539204597473
910,0.2323409616947174
920,0.2330198884010315
930,0.23293966054916382
940,0.2330547273159027
950,0.23295211791992188
960,0.23288211226463318
970,0.2329372763633728
980,0.2204125076532364
990,0.23294708132743835
1000,0.2325858771800995
1010,0.23268474638462067
1020,0.23198910057544708
1030,0.23231777548789978
1040,0.23249351978302002
1050,0.23308607935905457
1060,0.23303332924842834
1070,0.23312126100063324
1080,0.23278918862342834
1090,0.2329099476337433
1100,0.2326994240283966
1110,0.2323765754699707
1120,0.23237654566764832
1130,0.23309442400932312
1140,0.23314186930656433
1150,0.23313626646995544
1160,0.23322823643684387
1170,0.23312675952911377
1180,0.2328893542289734
1190,0.23294977843761444
1200,0.23288312554359436
1210,0.2323872298002243
1220,0.23317837715148926
1230,0.23307079076766968
1240,0.23305827379226685
1250,0.23311063647270203
1260,0.23266418278217316
1270,0.23316186666488647
1280,0.23311316967010498
1290,0.2330503761768341
1300,0.2331753373146057
1310,0.23313254117965698
1320,0.23317143321037292
1330,0.23318782448768616
1340,0.23275205492973328
1350,0.23308470845222473
1360,0.23303565382957458
1370,0.233122318983078
1380,0.23314496874809265
1390,0.23310068249702454
1400,0.23232556879520416
1410,0.2323974370956421
1420,0.2321164906024933
1430,0.2329801321029663
1440,0.23282977938652039
1450,0.23288699984550476
1460,0.231922909617424
1470,0.23298466205596924
1480,0.2326260209083557
1490,0.23086580634117126
1500,0.23303189873695374
1510,0.23246344923973083
1520,0.23289474844932556
1530,0.23199155926704407
1540,0.2314043939113617
1550,0.23315861821174622
1560,0.2325161099433899
1570,0.23222613334655762
1580,0.23154982924461365
1590,0.23319637775421143
1600,0.23281392455101013
1610,0.23165911436080933
1620,0.23263917863368988
1630,0.23256470263004303
1640,0.2319616973400116
1650,0.23250599205493927
1660,0.23262058198451996
1670,0.23265385627746582
1680,0.23219919204711914
1690,0.23202642798423767
1700,0.2319774031639099
1710,0.2329956293106079
1720,0.23296618461608887
1730,0.23281216621398926
1740,0.2325497567653656
1750,0.23313435912132263
1760,0.23323097825050354
1770,0.23300951719284058
1780,0.23317715525627136
1790,0.23318913578987122
1800,0.23253211379051208
1810,0.23256537318229675
1820,0.23287785053253174
1830,0.23301798105239868
1840,0.23309847712516785
1850,0.23312260210514069
1860,0.23305059969425201
1870,0.23302163183689117
1880,0.2331034541130066
1890,0.2327917516231537
1900,0.2326410412788391
1910,0.23304152488708496
1920,0.23317140340805054
1930,0.23297032713890076
1940,0.23268750309944153
1950,0.2325664609670639
1960,0.2326105386018753
1970,0.23290206491947174
1980,0.23296725749969482
1990,0.2320394217967987
2000,0.23295673727989197
2010,0.23200657963752747
2020,0.23236984014511108
2030,0.2328798472881317
2040,0.2324289083480835
2050,0.23242850601673126
2060,0.23258760571479797
2070,0.2328088879585266
2080,0.23258766531944275
2090,0.2326451539993286
2100,0.23281988501548767
2110,0.23310969769954681
2120,0.23313592374324799
2130,0.2329043447971344
2140,0.23266828060150146
2150,0.23269209265708923
2160,0.2331015169620514
2170,0.23315423727035522
2180,0.23250585794448853
2190,0.23233594000339508
2200,0.23291835188865662
2210,0.23311682045459747
2220,0.2328646183013916
2230,0.23272907733917236
2240,0.23304733633995056
2250,0.23276662826538086
2260,0.23289072513580322
2270,0.23321044445037842
2280,0.23312456905841827
2290,0.23311860859394073
2300,0.23309513926506042
2310,0.23236843943595886
2320,0.23276059329509735
2330,0.23169469833374023
2340,0.23297978937625885
2350,0.232697993516922
2360,0.23313528299331665
2370,0.23296423256397247
2380,0.23295529186725616
2390,0.2319851666688919
2400,0.23295021057128906
2410,0.23232817649841309
2420,0.23248742520809174
2430,0.23251032829284668
2440,0.2330898493528366
2450,0.2330676019191742
2460,0.23322875797748566
2470,0.23314282298088074
2480,0.23320791125297546
2490,0.23284898698329926
2500,0.2325221747159958
2510,0.23190025985240936
2520,0.2329472005367279
2530,0.2330656349658966
2540,0.2331230491399765
2550,0.23280620574951172
2560,0.2332286834716797
2570,0.23311369121074677
2580,0.23306360840797424
2590,0.2330319583415985
2600,0.2332247644662857
2610,0.2328541874885559
2620,0.2329716980457306
2630,0.23299553990364075
2640,0.23280321061611176
2650,0.2329818606376648
2660,0.23307305574417114
2670,0.23300689458847046
2680,0.2331830859184265
2690,0.23318585753440857
2700,0.23303468525409698
2710,0.23267655074596405
2720,0.23313522338867188
2730,0.2332412153482437
2740,0.23240762948989868
2750,0.2313610017299652
2760,0.2327284812927246
2770,0.23299361765384674
2780,0.23272991180419922
2790,0.23064154386520386
2800,0.23231802880764008
2810,0.2319350689649582
2820,0.23241138458251953
2830,0.2326010763645172
2840,0.2329278290271759
2850,0.2330070585012436
2860,0.23232915997505188
2870,0.23262569308280945
2880,0.2330283522605896
2890,0.23266908526420593
2900,0.2329138219356537
2910,0.23129229247570038
2920,0.23283882439136505
2930,0.23297575116157532
2940,0.23254787921905518
2950,0.23264697194099426
2960,0.23311734199523926
2970,0.23316851258277893
2980,0.23320096731185913
2990,0.23254109919071198
3000,0.2331419140100479
