iteration,value,relative_error
1.0,5.087471008300781,0.04208792914690618
10.0,5.075995445251465,0.04424864521719735
20.0,5.122081756591797,0.03557112472381907
30.0,4.8076171875,0.09478117350781397
40.0,5.086086273193359,0.04234865878490691
50.0,4.411836624145508,0.16930208545556244
60.0,4.235474109649658,0.20250911134444394
70.0,4.208765029907227,0.2075381227815427
80.0,4.15654182434082,0.2173711496251515
90.0,4.059578895568848,0.2356281499587935
100.0,3.9949405193328857,0.24779881014255586
110.0,3.996840000152588,0.24744115982817022
120.0,3.933798313140869,0.2593111818601263
130.0,3.942049264907837,0.257757622875572
140.0,3.7493276596069336,0.2940448767450699
150.0,3.6654515266418457,0.309837784477152
160.0,5.005979061126709,0.05743192221300903
170.0,5.264119625091553,0.008827033498107175
180.0,5.185405731201172,0.023647951195411045
190.0,5.2210693359375,0.016932906055827517
200.0,5.236611843109131,0.014006431348308998
210.0,5.234929084777832,0.014323275319557129
220.0,5.197609901428223,0.021350046803196628
230.0,5.242011547088623,0.012989729412799265
240.0,5.234083652496338,0.01448246046011336
250.0,5.248401641845703,0.011786548325041765
260.0,5.235968112945557,0.014127638308123386
270.0,5.113481521606445,0.0371904497069393
280.0,5.015063285827637,0.05572146755269502
290.0,5.239633560180664,0.013437476900646938
300.0,5.247162818908691,0.012019804385484568
310.0,5.230129241943359,0.01522703032510649
320.0,5.183380603790283,0.024029259312693795
330.0,5.216644287109375,0.017766091675884946
340.0,5.229430198669434,0.015358652105171598
350.0,5.20062780380249,0.020781810619000134
360.0,5.198396682739258,0.021201904963423484
370.0,5.234931468963623,0.01432282640489115
380.0,5.257635116577148,0.010047991606637451
390.0,5.237493515014648,0.013840422704829882
400.0,5.249680042266846,0.011545840281143709
410.0,5.2622480392456055,0.009179431510900862
420.0,5.248340129852295,0.01179813032342403
430.0,5.260985374450684,0.009417176718003455
440.0,5.2648539543151855,0.008688767780985577
450.0,5.240737438201904,0.013229629410298559
460.0,5.235478401184082,0.014219845380515517
470.0,5.215038299560547,0.018068480594888546
480.0,5.252161502838135,0.01107860989679254
490.0,5.224742889404297,0.01624121833848674
500.0,5.224240303039551,0.01633584955007516
510.0,5.246223449707031,0.01219667676388038
520.0,5.233515739440918,0.01458939193354961
530.0,5.218247413635254,0.017464241454480518
540.0,5.24822998046875,0.01181887018099227
550.0,5.2589263916015625,0.009804859423543108
560.0,5.270055294036865,0.007709415545685315
570.0,5.258373260498047,0.009909007626050285
580.0,5.260016918182373,0.009599525855324214
590.0,5.243756294250488,0.012661213660235674
600.0,5.225284576416016,0.01613922492637626
610.0,5.246671676635742,0.012112280806676286
620.0,5.227622032165527,0.015699108987850235
630.0,5.232630252838135,0.01475611884049429
640.0,5.233187198638916,0.014651252374521546
650.0,5.2132368087768555,0.018407680516502444
660.0,5.1956586837768555,0.02171743856583402
670.0,5.202826023101807,0.020367911296967293
680.0,5.1549973487854,0.029373498628243185
690.0,5.056973457336426,0.04783026598824593
700.0,5.190512657165527,0.022686375980883564
710.0,5.176990032196045,0.025232530183384488
720.0,5.084787845611572,0.042593137711999185
730.0,5.08743953704834,0.0420938548204971
740.0,5.17282772064209,0.026016245407251008
750.0,5.222545623779297,0.016654938094653186
760.0,5.143362998962402,0.03156411241528857
770.0,5.1802873611450195,0.02461168120033523
780.0,5.220841407775879,0.01697582229789513
790.0,5.219883441925049,0.01715619621068558
800.0,5.2022504806518555,0.020476279297334678
810.0,5.207297325134277,0.01952601673238987
820.0,5.185029983520508,0.02371870014676937
830.0,5.212795257568359,0.018490819512641796
840.0,5.228128433227539,0.01560375951279625
850.0,5.231183052062988,0.015028610042743676
860.0,4.874415874481201,0.08220375174520783
870.0,5.159435272216797,0.028537888868989468
880.0,5.1595611572265625,0.028514186174625766
890.0,5.167964935302734,0.02693185175998222
900.0,5.206585884094238,0.019659972868718067
910.0,5.22202205657959,0.01675351975530222
920.0,5.19014835357666,0.022754970141845188
930.0,5.19637393951416,0.021582764166040255
