iteration,value
1,0.23287340998649597
10,0.23139160871505737
20,0.22739887237548828
30,0.22367849946022034
40,0.2162500023841858
50,0.2096794843673706
60,0.20811501145362854
70,0.20341524481773376
80,0.19764450192451477
90,0.19785764813423157
100,0.19553673267364502
110,0.19215071201324463
120,0.1939605325460434
130,0.19008225202560425
140,0.18968166410923004
150,0.19198083877563477
160,0.201704740524292
170,0.20861144363880157
180,0.19991207122802734
190,0.19804120063781738
200,0.1978946179151535
210,0.19789636135101318
220,0.1974640190601349
230,0.1956319808959961
240,0.19555024802684784
250,0.19562512636184692
260,0.19558900594711304
270,0.19557416439056396
280,0.23165686428546906
290,0.2289765328168869
300,0.2150743156671524
310,0.23166386783123016
320,0.23242786526679993
330,0.23254942893981934
340,0.23249171674251556
350,0.23251697421073914
360,0.2326582372188568
370,0.23290538787841797
380,0.23282822966575623
390,0.23255151510238647
400,0.2326171100139618
410,0.23291094601154327
420,0.23296156525611877
430,0.23274873197078705
440,0.2329273819923401
450,0.2330654114484787
460,0.2323712408542633
470,0.23242712020874023
480,0.23229262232780457
490,0.23244833946228027
500,0.23233447968959808
510,0.23239625990390778
520,0.23258832097053528
530,0.2325359731912613
540,0.2327168732881546
550,0.23277944326400757
560,0.23261389136314392
570,0.23154696822166443
580,0.22828802466392517
590,0.2302347719669342
600,0.2296169400215149
610,0.2157287895679474
620,0.21390224993228912
630,0.21189728379249573
640,0.20812787115573883
650,0.20508287847042084
660,0.2018071413040161
670,0.19987478852272034
680,0.19986608624458313
690,0.19789820909500122
700,0.2011222243309021
710,0.22913758456707
720,0.229539155960083
730,0.23244048655033112
740,0.2313919961452484
750,0.2322467565536499
760,0.23205912113189697
770,0.23256751894950867
780,0.23312397301197052
790,0.23278263211250305
800,0.23220780491828918
810,0.231864795088768
820,0.23196595907211304
830,0.23179109394550323
840,0.2318570762872696
850,0.2314949482679367
860,0.23186379671096802
870,0.23198288679122925
880,0.23181438446044922
890,0.23206669092178345
900,0.23151782155036926
910,0.2315983921289444
920,0.23201411962509155
930,0.23192621767520905
940,0.232660710811615
950,0.2325584590435028
960,0.23224233090877533
970,0.2323787957429886
980,0.23241782188415527
990,0.23203474283218384
1000,0.23230229318141937
1010,0.23213468492031097
1020,0.23174402117729187
1030,0.23186293244361877
1040,0.23225507140159607
1050,0.2322302758693695
1060,0.23233123123645782
1070,0.2324051409959793
1080,0.23195961117744446
1090,0.23193712532520294
1100,0.2320059835910797
1110,0.23229224979877472
1120,0.23170851171016693
1130,0.231029212474823
1140,0.2316131889820099
1150,0.2318655252456665
1160,0.23230931162834167
1170,0.23163080215454102
1180,0.23143711686134338
1190,0.23160074651241302
1200,0.2322622835636139
1210,0.23228618502616882
1220,0.23251721262931824
1230,0.23245833814144135
1240,0.23269863426685333
1250,0.23173993825912476
1260,0.2319011390209198
1270,0.2317482829093933
1280,0.23239074647426605
1290,0.23203757405281067
1300,0.23179355263710022
1310,0.2323608249425888
1320,0.2324589490890503
1330,0.23319900035858154
1340,0.23328492045402527
1350,0.2329767346382141
1360,0.23295709490776062
1370,0.23321130871772766
1380,0.23306941986083984
1390,0.232805073261261
1400,0.23267492651939392
1410,0.23275335133075714
1420,0.23226462304592133
1430,0.2319979965686798
1440,0.23222382366657257
1450,0.23250485956668854
1460,0.231386199593544
1470,0.23231364786624908
1480,0.2327415496110916
1490,0.23290547728538513
1500,0.23290494084358215
1510,0.23312148451805115
1520,0.231992706656456
1530,0.23205441236495972
1540,0.23298661410808563
1550,0.23313413560390472
1560,0.2322876751422882
1570,0.2315904051065445
1580,0.2318914383649826
1590,0.23210927844047546
1600,0.2323269248008728
1610,0.23272919654846191
1620,0.23194408416748047
1630,0.23209726810455322
1640,0.2324247509241104
1650,0.23137211799621582
1660,0.23135319352149963
1670,0.23142410814762115
1680,0.2310522049665451
1690,0.23134522140026093
1700,0.23244118690490723
1710,0.2325606346130371
1720,0.23134803771972656
1730,0.23217833042144775
1740,0.23276306688785553
1750,0.23273314535617828
1760,0.23236320912837982
1770,0.233016699552536
1780,0.23246169090270996
1790,0.23194541037082672
1800,0.2330043613910675
1810,0.23205675184726715
1820,0.23239484429359436
1830,0.2329520434141159
1840,0.2326250672340393
1850,0.23214176297187805
1860,0.23188237845897675
1870,0.231521338224411
1880,0.23188969492912292
1890,0.23205283284187317
1900,0.23187288641929626
1910,0.2321142554283142
1920,0.23248213529586792
1930,0.23224014043807983
1940,0.23237565159797668
1950,0.2325800657272339
1960,0.23263591527938843
1970,0.23272840678691864
1980,0.23231753706932068
1990,0.23243078589439392
2000,0.23248940706253052
2010,0.23301711678504944
2020,0.2325494885444641
2030,0.231416717171669
2040,0.2320764660835266
2050,0.23275893926620483
2060,0.2310316562652588
2070,0.23033170402050018
2080,0.23180848360061646
2090,0.2310771942138672
2100,0.23145590722560883
2110,0.2317454218864441
2120,0.22656011581420898
2130,0.20813047885894775
2140,0.20603132247924805
2150,0.2060372531414032
2160,0.20392172038555145
2170,0.20187915861606598
2180,0.19987478852272034
2190,0.19989420473575592
2200,0.1979033648967743
2210,0.19380110502243042
2220,0.19135341048240662
2230,0.1896081268787384
2240,0.18509067595005035
2250,0.18506592512130737
2260,0.18523135781288147
2270,0.18045994639396667
2280,0.20575451850891113
2290,0.21387484669685364
2300,0.20976665616035461
2310,0.17277604341506958
2320,0.1723271906375885
2330,0.16672949492931366
2340,0.21644103527069092
2350,0.16148348152637482
2360,0.15945374965667725
2370,0.15945374965667725
2380,0.2016817182302475
2390,0.15182027220726013
2400,0.23179079592227936
2410,0.23204737901687622
2420,0.2328920215368271
2430,0.23176226019859314
2440,0.23033788800239563
2450,0.2316780984401703
2460,0.23262694478034973
2470,0.23287716507911682
2480,0.230686753988266
2490,0.23177212476730347
2500,0.2323732078075409
2510,0.2319471836090088
2520,0.23137150704860687
2530,0.23199515044689178
2540,0.23249904811382294
2550,0.23138661682605743
2560,0.23188689351081848
2570,0.23244617879390717
2580,0.2328493893146515
2590,0.23200227320194244
2600,0.23180252313613892
2610,0.23143370449543
2620,0.2295195758342743
2630,0.23154577612876892
2640,0.2309439480304718
2650,0.2307109385728836
2660,0.23112300038337708
2670,0.23118279874324799
2680,0.22988834977149963
2690,0.23108521103858948
2700,0.22779014706611633
2710,0.22974291443824768
2720,0.22868835926055908
2730,0.2278062403202057
2740,0.23133698105812073
2750,0.23147380352020264
2760,0.2329680174589157
2770,0.2314770519733429
2780,0.2305898368358612
2790,0.2315005660057068
2800,0.2305784821510315
2810,0.23041702806949615
2820,0.23150697350502014
2830,0.23151087760925293
2840,0.23158586025238037
2850,0.23287957906723022
2860,0.23184742033481598
2870,0.2305770218372345
2880,0.23037457466125488
2890,0.2323242872953415
2900,0.23088544607162476
2910,0.23081234097480774
2920,0.23232398927211761
2930,0.23242148756980896
2940,0.2315598875284195
2950,0.23106646537780762
2960,0.2326553761959076
2970,0.23263129591941833
2980,0.23092058300971985
2990,0.2315092235803604
3000,0.2315043807029724
