iteration,value,relative_error
1.0,5.090052604675293,0.04160184434658388
10.0,5.100483417510986,0.0396378426829248
20.0,4.872694969177246,0.08252777835111162
30.0,4.74232292175293,0.10707533011618721
40.0,4.680708885192871,0.11867654204615494
50.0,4.321894645690918,0.18623712188082883
60.0,4.252467155456543,0.19930951695414367
70.0,4.168915271759033,0.21504137229165257
80.0,4.113544940948486,0.2254669664943539
90.0,4.048711776733398,0.23767430300632678
100.0,3.992464303970337,0.24826505291464188
110.0,4.015632629394531,0.24390272464798884
120.0,3.801652669906616,0.28419268124522384
130.0,3.7331671714782715,0.29708771013401025
140.0,3.6667728424072266,0.3095889959692663
150.0,3.6708617210388184,0.30881910731711193
160.0,4.301133155822754,0.19014627079217586
170.0,5.186636924743652,0.02341613166189938
180.0,5.101142406463623,0.039513762669248144
190.0,4.647662162780762,0.12489885844835967
200.0,4.62318229675293,0.1295081346727679
210.0,4.548952102661133,0.14348482344923125
220.0,4.426327228546143,0.16657367189867395
230.0,4.365083694458008,0.17810512248954852
240.0,4.371227264404297,0.17694835917825327
250.0,5.154521465301514,0.029463101995572637
260.0,5.219783782958984,0.01717496084372351
270.0,5.21766996383667,0.017572968586580685
280.0,5.21707820892334,0.017684389206676726
290.0,5.20175838470459,0.020568935284392787
300.0,5.203128337860107,0.02031098891732113
310.0,5.225132942199707,0.016167775899132538
320.0,5.233091831207275,0.014669208961160715
330.0,5.2374067306518555,0.013856763198671527
340.0,5.199735641479492,0.02094979448700956
350.0,5.155267715454102,0.02932259170512114
360.0,5.164915084838867,0.027506103400702836
370.0,5.108781814575195,0.038075350296517534
380.0,5.075872898101807,0.04427171943102868
390.0,4.949686050415039,0.06803124639144434
400.0,4.255707740783691,0.1986993521401447
410.0,4.1884989738464355,0.21135398722529927
420.0,5.0313401222229,0.052656727128054893
430.0,5.204106330871582,0.020126844121336456
440.0,5.1922607421875,0.0223572317477876
450.0,5.061547756195068,0.046968978310098206
460.0,4.956459999084473,0.06675579004246418
470.0,4.754065990447998,0.10486424582037317
480.0,4.479025363922119,0.15665122125360212
490.0,3.198514223098755,0.39775668930545005
500.0,3.1079211235046387,0.41481432432599535
510.0,4.455939292907715,0.16099806196427888
520.0,2.9087753295898438,0.4523111787629742
530.0,2.8055362701416016,0.47174990206333994
540.0,2.812227964401245,0.47048993327033606
550.0,4.010623931884766,0.24484580457827798
