iteration,value
1,7.576297760009766
10,8.888538360595703
20,8.228044509887695
30,8.356575012207031
40,8.151888847351074
50,8.888538360595703
60,8.888538360595703
70,7.259690761566162
80,7.576297760009766
90,7.576452255249023
100,7.508549213409424
110,7.480890274047852
120,7.567244529724121
130,9.066333770751953
140,9.458972930908203
150,9.267694473266602
160,9.277023315429688
170,9.395803451538086
180,9.295549392700195
190,9.133136749267578
200,8.96961784362793
210,9.047294616699219
220,9.077254295349121
230,8.888538360595703
240,9.88819408416748
250,9.194389343261719
260,10.004647254943848
270,10.00068473815918
280,9.86442756652832
290,10.061521530151367
300,10.111092567443848
310,9.068093299865723
320,8.88850212097168
330,10.095175743103027
340,9.360044479370117
350,9.84133243560791
360,9.792121887207031
370,9.478874206542969
380,8.950643539428711
390,8.501221656799316
400,8.154522895812988
410,8.801820755004883
420,8.888538360595703
430,8.885919570922852
440,8.89145278930664
450,7.576297760009766
460,7.934476852416992
470,8.888509750366211
480,8.888195037841797
490,8.888154983520508
500,8.888256072998047
510,8.895998001098633
520,8.90823745727539
530,8.953548431396484
540,9.061233520507812
550,9.670429229736328
560,9.637904167175293
570,9.996267318725586
580,10.164860725402832
590,9.949570655822754
600,9.724603652954102
610,9.707000732421875
620,9.58621597290039
630,9.842683792114258
640,9.795299530029297
650,10.156606674194336
660,10.12579345703125
670,9.589835166931152
680,9.6699800491333
690,9.817594528198242
700,10.033111572265625
710,10.197054862976074
720,10.048500061035156
730,10.073005676269531
740,10.153468132019043
750,9.978009223937988
760,10.067739486694336
770,9.9314546585083
780,9.041265487670898
790,8.820423126220703
800,7.701792240142822
810,7.261174201965332
820,7.349795818328857
830,9.78791618347168
840,7.787967205047607
850,9.27484130859375
860,8.725221633911133
870,9.708418846130371
880,10.097803115844727
890,9.20931625366211
900,9.962799072265625
910,10.01419734954834
920,10.089225769042969
930,10.089767456054688
940,9.01956844329834
950,9.066333770751953
960,10.041793823242188
970,10.074912071228027
980,10.240550994873047
990,10.164576530456543
1000,10.009223937988281
1010,9.905060768127441
1020,10.056081771850586
1030,10.217401504516602
1040,10.249229431152344
1050,9.960627555847168
1060,9.635217666625977
1070,9.835988998413086
1080,9.59510612487793
1090,9.376708030700684
1100,9.918388366699219
1110,9.721813201904297
1120,9.982966423034668
1130,10.111895561218262
1140,10.136335372924805
1150,10.216185569763184
1160,10.245687484741211
1170,10.190160751342773
1180,10.025568008422852
1190,10.033102989196777
1200,10.274547576904297
1210,10.248149871826172
1220,10.37343978881836
1230,10.199590682983398
1240,9.6366605758667
1250,9.500836372375488
1260,8.97391128540039
1270,9.953134536743164
1280,9.06491756439209
1290,8.730871200561523
1300,7.534563064575195
1310,8.884217262268066
1320,9.393156051635742
1330,9.337526321411133
1340,9.491434097290039
1350,9.74972915649414
1360,9.954011917114258
1370,10.042027473449707
1380,10.232967376708984
1390,10.079912185668945
1400,9.643726348876953
1410,9.81201457977295
1420,9.734652519226074
1430,9.688520431518555
1440,9.8761625289917
1450,9.881632804870605
1460,9.955278396606445
1470,9.808486938476562
1480,10.09105110168457
1490,10.069503784179688
1500,9.917230606079102
1510,9.975975036621094
1520,10.117729187011719
1530,10.078781127929688
1540,9.332315444946289
1550,9.415249824523926
1560,9.538527488708496
1570,9.532657623291016
1580,9.26495361328125
1590,10.068572998046875
1600,9.88376522064209
1610,9.397930145263672
1620,9.276270866394043
1630,9.435846328735352
1640,9.776020050048828
1650,10.307075500488281
1660,10.348533630371094
1670,10.169564247131348
1680,10.321866035461426
1690,10.301200866699219
1700,10.310134887695312
1710,10.190529823303223
1720,9.82490062713623
1730,9.945667266845703
1740,10.248127937316895
1750,10.218935012817383
1760,10.332990646362305
1770,10.003179550170898
1780,9.756625175476074
1790,9.910024642944336
1800,9.842118263244629
1810,9.838351249694824
1820,9.976292610168457
1830,10.410324096679688
1840,9.792581558227539
1850,9.461873054504395
1860,9.211311340332031
1870,9.524664878845215
1880,9.936115264892578
1890,9.977620124816895
1900,10.120195388793945
1910,10.231497764587402
1920,9.946260452270508
1930,9.84979248046875
1940,9.824451446533203
1950,10.036855697631836
1960,10.093524932861328
1970,10.205318450927734
1980,10.447237014770508
1990,10.283819198608398
2000,9.924603462219238
2010,9.50175666809082
2020,9.857043266296387
2030,9.986855506896973
2040,10.25493049621582
2050,10.163556098937988
2060,9.620827674865723
2070,9.218527793884277
2080,9.353192329406738
2090,9.357248306274414
2100,9.65978717803955
2110,10.084586143493652
2120,10.135598182678223
2130,10.091089248657227
2140,9.714520454406738
2150,9.199082374572754
2160,9.526144027709961
2170,9.727666854858398
2180,10.004802703857422
2190,9.904075622558594
2200,10.121593475341797
2210,10.292319297790527
2220,10.115914344787598
2230,10.202703475952148
2240,9.894561767578125
2250,9.539340019226074
2260,9.701278686523438
2270,9.491416931152344
2280,9.667938232421875
2290,9.509517669677734
2300,9.623369216918945
2310,9.151480674743652
2320,9.063775062561035
2330,9.391623497009277
2340,9.910911560058594
2350,10.06413459777832
2360,10.088747024536133
2370,9.998262405395508
2380,9.985540390014648
2390,10.179985046386719
2400,10.226064682006836
2410,9.950267791748047
2420,9.530688285827637
2430,9.541732788085938
2440,9.75529670715332
2450,9.88608169555664
2460,10.137163162231445
2470,10.28341007232666
2480,9.847136497497559
2490,9.607556343078613
2500,9.395153999328613
2510,9.672146797180176
2520,9.910053253173828
2530,10.126758575439453
2540,10.281576156616211
