iteration,value
1.0,4.745095252990723
10.0,4.850221633911133
20.0,4.630581855773926
30.0,4.481736183166504
40.0,4.339067459106445
50.0,4.324819564819336
60.0,4.329570770263672
70.0,3.867182493209839
80.0,3.8767690658569336
90.0,3.939563274383545
100.0,3.822084903717041
110.0,3.8366477489471436
120.0,3.659059524536133
130.0,3.5036709308624268
140.0,3.491490364074707
150.0,5.214348793029785
160.0,5.181544303894043
170.0,5.222944259643555
180.0,5.202494144439697
190.0,5.210787773132324
200.0,5.217596054077148
210.0,5.227416515350342
220.0,5.113739013671875
230.0,5.167513847351074
240.0,4.117553234100342
250.0,3.995267629623413
260.0,5.177699089050293
270.0,5.117269515991211
280.0,4.888247489929199
290.0,4.558391094207764
300.0,5.2372541427612305
310.0,5.219404220581055
320.0,5.193573951721191
330.0,5.160451889038086
340.0,5.1398162841796875
350.0,5.161000728607178
360.0,5.069154739379883
370.0,5.0499372482299805
380.0,5.045361518859863
390.0,5.1378703117370605
400.0,5.024970531463623
410.0,4.660545349121094
420.0,3.807587146759033
430.0,4.770709037780762
440.0,3.593872547149658
450.0,3.5892982482910156
460.0,3.5785961151123047
470.0,3.7266604900360107
480.0,4.1780548095703125
490.0,5.197566509246826
500.0,5.20326042175293
510.0,5.180579662322998
520.0,5.1582183837890625
530.0,5.141451358795166
540.0,5.131904602050781
550.0,5.060385704040527
560.0,5.01854944229126
570.0,4.794473648071289
580.0,4.685704231262207
590.0,5.071898460388184
600.0,5.050889492034912
610.0,5.166648864746094
620.0,5.161202430725098
630.0,5.186814308166504
640.0,5.1758131980896
650.0,5.150647163391113
660.0,5.118727207183838
670.0,5.098503589630127
680.0,5.086339473724365
690.0,4.944121360778809
700.0,4.925783157348633
710.0,5.016116142272949
720.0,4.954822540283203
730.0,4.912452697753906
740.0,4.793413162231445
750.0,4.876858234405518
760.0,4.8957905769348145
770.0,4.3762617111206055
780.0,3.0152838230133057
790.0,4.798396587371826
800.0,4.537272930145264
810.0,5.112761497497559
820.0,5.126376628875732
830.0,5.114892482757568
840.0,5.09276008605957
850.0,5.02077579498291
860.0,4.983684539794922
870.0,4.942543983459473
880.0,4.86141300201416
890.0,4.880956649780273
900.0,4.961224555969238
910.0,4.91835355758667
920.0,4.982150077819824
930.0,4.998899936676025
940.0,5.0542755126953125
950.0,5.031589984893799
960.0,5.058130264282227
970.0,5.075741291046143
980.0,4.989220142364502
990.0,5.017153739929199
1000.0,5.059164524078369
1010.0,5.0142292976379395
1020.0,5.013054370880127
1030.0,5.007216930389404
1040.0,4.962532043457031
1050.0,4.967034339904785
1060.0,4.93215274810791
1070.0,4.923892021179199
1080.0,4.916369438171387
1090.0,4.888343811035156
1100.0,4.835187911987305
1110.0,4.823524475097656
1120.0,4.775656223297119
1130.0,4.771001815795898
1140.0,4.837428092956543
1150.0,4.963039398193359
1160.0,4.985551357269287
1170.0,4.934449195861816
1180.0,4.916583061218262
1190.0,4.930070877075195
1200.0,4.92723274230957
1210.0,4.836112022399902
1220.0,4.914074420928955
1230.0,4.819056510925293
1240.0,4.937112331390381
1250.0,4.9662699699401855
1260.0,4.979583740234375
1270.0,4.929667949676514
1280.0,4.918206691741943
1290.0,4.919913291931152
1300.0,4.9763946533203125
1310.0,4.963106632232666
1320.0,4.930903434753418
1330.0,4.939139366149902
1340.0,4.877370834350586
1350.0,4.956774711608887
1360.0,4.911162376403809
1370.0,4.980001449584961
1380.0,4.971928119659424
1390.0,4.8900299072265625
1400.0,4.862607002258301
1410.0,4.8418426513671875
1420.0,4.905534744262695
1430.0,4.891820430755615
1440.0,4.907076835632324
1450.0,4.975539207458496
1460.0,4.941486835479736
1470.0,4.9016571044921875
1480.0,4.879324913024902
1490.0,4.8434953689575195
1500.0,4.8660783767700195
1510.0,4.891451835632324
1520.0,4.853752136230469
1530.0,4.8780012130737305
1540.0,4.783046722412109
1550.0,4.772174835205078
1560.0,4.771103382110596
1570.0,4.75777530670166
1580.0,4.8980183601379395
1590.0,4.88399600982666
1600.0,4.808684825897217
1610.0,4.893100261688232
1620.0,4.90474796295166
1630.0,4.903273582458496
1640.0,4.890408515930176
1650.0,4.871555328369141
1660.0,4.897096157073975
1670.0,4.883876800537109
1680.0,4.895204544067383
1690.0,4.890138626098633
1700.0,4.8605217933654785
1710.0,4.870967864990234
1720.0,4.9351372718811035
1730.0,4.930993556976318
1740.0,4.945564270019531
1750.0,4.948725700378418
1760.0,4.931671142578125
1770.0,4.902602195739746
1780.0,4.874911785125732
1790.0,4.827381134033203
1800.0,4.898229122161865
1810.0,4.903084754943848
1820.0,4.886366367340088
1830.0,4.889191627502441
1840.0,4.831158638000488
1850.0,4.7464823722839355
1860.0,4.710474014282227
1870.0,4.650813579559326
1880.0,4.6124267578125
1890.0,4.636360168457031
1900.0,4.4345927238464355
1910.0,4.815891265869141
1920.0,4.894747257232666
1930.0,4.911746025085449
