iteration,value
2320,0.11723070591688156
2330,0.1160079762339592
2340,0.11631718277931213
2350,0.1426154375076294
2360,0.1464037150144577
2370,0.14451660215854645
2380,0.11887615919113159
2390,0.14469674229621887
2400,0.13952136039733887
2410,0.13994961977005005
2420,0.13620290160179138
2430,0.14512762427330017
2440,0.14569403231143951
2450,0.14367273449897766
2460,0.14263856410980225
2470,0.13667461276054382
2480,0.14393076300621033
2490,0.13785412907600403
2500,0.137046217918396
2510,0.1450212150812149
2520,0.13950447738170624
2530,0.1471271514892578
2540,0.14200551807880402
2550,0.13894468545913696
2560,0.1463579535484314
2570,0.14197129011154175
2580,0.1470058411359787
2590,0.14630895853042603
2600,0.14619547128677368
2610,0.14486317336559296
2620,0.14314445853233337
2630,0.14654171466827393
2640,0.1461714208126068
2650,0.14543837308883667
2660,0.14593029022216797
2670,0.14531360566616058
2680,0.14257271587848663
2690,0.14594416320323944
2700,0.14402258396148682
2710,0.14452892541885376
2720,0.1445903778076172
2730,0.1443246603012085
2740,0.14282827079296112
2750,0.12248936295509338
2760,0.1449725329875946
2770,0.12364287674427032
2780,0.14529360830783844
2790,0.14587365090847015
2800,0.13325931131839752
2810,0.12623503804206848
2820,0.1234147846698761
2830,0.14546701312065125
2840,0.14282932877540588
2850,0.14213807880878448
2860,0.13741643726825714
2870,0.12715095281600952
2880,0.12562699615955353
2890,0.12534967064857483
2900,0.12441772222518921
2910,0.14605367183685303
2920,0.14800401031970978
2930,0.14305239915847778
2940,0.13479435443878174
2950,0.11944109946489334
2960,0.14141395688056946
2970,0.14230474829673767
2980,0.14757941663265228
2990,0.14761567115783691
3000,0.1458965390920639
