iteration,value,relative_error
790.0,5.189403533935547,0.022895211083497093
800.0,5.189136505126953,0.022945489526086767
810.0,5.221790313720703,0.016797154260835404
820.0,5.241240501403809,0.013134908415776945
830.0,5.23098611831665,0.01506569039415356
840.0,5.223069667816162,0.016556266651070954
850.0,5.201438903808594,0.020629089849634005
860.0,5.226189136505127,0.015968906702103745
870.0,5.2242655754089355,0.01633109105461578
880.0,5.196883678436279,0.021486786210453898
890.0,5.226877212524414,0.015839349929502144
900.0,5.22429895401001,0.01632480624929207
910.0,5.230735778808594,0.015112826434081378
920.0,5.226888656616211,0.015837195139105444
930.0,5.209136009216309,0.019179813741986698
940.0,5.224390029907227,0.016307657709051664
950.0,5.223378658294678,0.016498087310360048
960.0,5.227293968200684,0.015760879645888976
970.0,5.232398986816406,0.014799663563094275
980.0,5.2349748611450195,0.014314656157970328
990.0,5.2207794189453125,0.016987494079210592
1000.0,5.223655700683594,0.01644592342617326
1010.0,5.1873459815979,0.02328262444023716
1020.0,5.235934257507324,0.01413401289638029
1030.0,5.222180366516113,0.0167237118214812
1040.0,5.220101356506348,0.01711516541021508
1050.0,5.239835262298584,0.013399498719905095
1060.0,5.237760543823242,0.01379014426224021
1070.0,5.215848922729492,0.017915849608455613
1080.0,5.186467170715332,0.0234480943861171
1090.0,5.163665771484375,0.027741334685675946
1100.0,5.174509048461914,0.025699670784802463
1110.0,5.170440673828125,0.0264656987708294
1120.0,5.138121604919434,0.032551006416977286
1130.0,5.12669563293457,0.03470238506221609
1140.0,5.146424770355225,0.03098761620123806
1150.0,5.094341278076172,0.04079433664542046
1160.0,5.094297409057617,0.04080259667527448
1170.0,5.190640449523926,0.022662314154787075
1180.0,5.120517730712891,0.03586561274470144
1190.0,5.110537528991699,0.03774476953649044
1200.0,5.142411708831787,0.03174322936701428
1210.0,5.170473098754883,0.026459593531372082
1220.0,5.145742416381836,0.031116095578641312
1230.0,5.112885475158691,0.03730267837343411
1240.0,5.1057562828063965,0.03864502300764516
1250.0,5.161411285400391,0.028165828393825892
1260.0,5.162187099456787,0.028019751561516256
1270.0,5.187741279602051,0.023208194388617806
1280.0,5.173273086547852,0.02593238814764609
1290.0,5.153354644775391,0.029682800833102867
1300.0,5.165402889251709,0.027414255460043488
1310.0,5.1908769607543945,0.02261778181992194
1320.0,5.158818244934082,0.028654067984544892
1330.0,5.180225849151611,0.024623263198717497
1340.0,5.177109718322754,0.025209994667152333
1350.0,5.176535129547119,0.025318183101653326
1360.0,5.179041862487793,0.024846194221842775
1370.0,5.161370754241943,0.02817345994314754
1380.0,5.1723527908325195,0.02610566920871407
1390.0,5.180939197540283,0.024488947930656514
1400.0,5.177384853363037,0.025158189914698332
1410.0,5.172865867614746,0.02600906277259534
1420.0,5.170454978942871,0.026463005282833525
1430.0,5.1572418212890625,0.028950890361690348
1440.0,5.118871212005615,0.036175633213026685
1450.0,5.156565189361572,0.02907829234389525
1460.0,5.181169509887695,0.02444558277392292
1470.0,5.178308486938477,0.02498428037309798
1480.0,5.120195388793945,0.035926306007541826
1490.0,5.130942344665527,0.033902778259173906
1500.0,5.115793704986572,0.036755092263872656
1510.0,5.1076202392578125,0.03829406152178261
1520.0,5.153680801391602,0.02962138930679691
1530.0,5.079038619995117,0.04367565053754147
1540.0,5.04080057144165,0.05087543373344936
1550.0,5.137341022491455,0.032697981078618876
1560.0,5.153728485107422,0.029612411013477325
1570.0,5.06967830657959,0.04543808951617588
1580.0,5.045843124389648,0.04992597921490331
1590.0,5.070807933807373,0.04522539374743493
1600.0,5.060762405395508,0.047116850801071766
1610.0,5.0527238845825195,0.04863041148888729
1620.0,5.0733232498168945,0.04475178877482685
1630.0,5.110259056091309,0.03779720276947681
1640.0,5.123432159423828,0.03531685945700844
1650.0,5.103796005249023,0.03901412064601328
1660.0,5.087867736816406,0.04201322974648723
1670.0,5.125705242156982,0.034888864214463855
1680.0,5.141732215881348,0.03187117004681836
1690.0,5.06549596786499,0.04622557562323663
1700.0,5.054214954376221,0.04834966025678389
1710.0,5.149430274963379,0.030421714373304657
1720.0,5.163753509521484,0.02772481462596791
1730.0,5.103207588195801,0.03912491278557695
1740.0,5.0522966384887695,0.04871085699703077
1750.0,5.063677787780762,0.046567917947512374
1760.0,5.134359359741211,0.03325939375989249
1770.0,5.133238792419434,0.033470383652902724
1780.0,5.058071136474609,0.047623585676029104
1790.0,5.059712886810303,0.04731446303703581
1800.0,5.120260238647461,0.03591409552862719
1810.0,5.118560791015625,0.03623408190253718
1820.0,5.122287750244141,0.035532338496678466
1830.0,5.112314224243164,0.03741023832740273
1840.0,5.128090858459473,0.03443968019968505
1850.0,5.143613338470459,0.03151697637536075
1860.0,5.124329566955566,0.03514788797673386
1870.0,5.087522506713867,0.04207823259012102
1880.0,5.087586402893066,0.042066201677072784
1890.0,5.128201484680176,0.03441885055918361
1900.0,5.153450012207031,0.029664844246463696
1910.0,5.106588840484619,0.03848826200628522
1920.0,5.083049297332764,0.042920486286431234
1930.0,5.123456954956055,0.035312190744482254
1940.0,5.143364906311035,0.03156375328355579
1950.0,5.112968444824219,0.03728705614305803
1960.0,5.103335380554199,0.03910085095948046
1970.0,5.143561363220215,0.0315267627150791
1980.0,5.173579692840576,0.025874657721601163
1990.0,5.140437602996826,0.03211493071044507
2000.0,5.096489429473877,0.040389864531373186
2010.0,5.107709884643555,0.038277182330341795
2020.0,5.1285576820373535,0.034351782708086316
2030.0,5.1402106285095215,0.03215766738664629
2040.0,5.117848873138428,0.036368127821798574
2050.0,5.097020149230957,0.04028993612672621
2060.0,5.11501407623291,0.03690188735964786
2070.0,5.111992835998535,0.037470752024376726
2080.0,5.108125686645508,0.038198891612595015
2090.0,5.133210182189941,0.03347577062889447
2100.0,5.136065483093262,0.03293815042491776
2110.0,5.080726623535156,0.04335781895402819
2120.0,5.063746452331543,0.04655498920513217
2130.0,5.1157073974609375,0.0367713429747811
2140.0,5.1375603675842285,0.03265668092934879
2150.0,5.1377272605896,0.03262525690273024
2160.0,5.122344970703125,0.03552156454469496
2170.0,5.1186065673828125,0.03622546274095038
2180.0,5.096615314483643,0.04036616183700948
2190.0,5.093812465667725,0.04089390591833465
2200.0,5.084623336791992,0.04262411282395175
2210.0,5.100960731506348,0.039547969966795764
2220.0,5.147666931152344,0.03075373166026289
2230.0,5.118570327758789,0.03623228624387326
2240.0,5.115948677062988,0.03672591281058401
2250.0,5.113646507263184,0.03715938481205354
2260.0,5.103711128234863,0.03903010200812214
2270.0,5.137295246124268,0.03270660024020568
2280.0,5.122923851013184,0.03541256806379521
2290.0,5.108762264251709,0.03807903139677857
2300.0,5.141871452331543,0.03184495343032517
2310.0,5.117822647094727,0.03637306588312434
2320.0,5.094854354858398,0.04069773020930174
2330.0,5.104658603668213,0.03885170331986199
2340.0,5.101728439331055,0.039403419444350454
2350.0,5.101573944091797,0.03943250911470591
2360.0,5.107611656188965,0.03829567761458014
2370.0,5.1043548583984375,0.038908895048307746
2380.0,5.078232288360596,0.043827473477575644
2390.0,5.06641149520874,0.0460531923915006
2400.0,5.038959503173828,0.05122208563851851
2410.0,5.104251861572266,0.03892828816187805
2420.0,5.088198184967041,0.04195101017378251
2430.0,5.092754364013672,0.04109313424709623
2440.0,5.074941158294678,0.04444715528249336
2450.0,5.089264869689941,0.041750165752223414
2460.0,5.098226547241211,0.04006278530574073
2470.0,5.125537872314453,0.0349203780240156
2480.0,5.182283401489258,0.02423584984197743
2490.0,5.179647445678711,0.02473216989668405
2500.0,5.1749162673950195,0.025622996159853213
2510.0,5.16182279586792,0.02808834572247788
2520.0,5.13375186920166,0.033373777216783994
2530.0,5.124142646789551,0.03518308288654663
2540.0,5.139375686645508,0.03231487730267221
2550.0,5.1659626960754395,0.027308850296471565
2560.0,5.14685583114624,0.030906452429629017
2570.0,5.131756782531738,0.033749429009275404
2580.0,5.131125450134277,0.0338683016128267
2590.0,5.138298988342285,0.03251760716582843
2600.0,5.17845344543457,0.024956986361406447
2610.0,5.217165946960449,0.017667869146968693
2620.0,5.189111709594727,0.02295015823861295
2630.0,5.182702541351318,0.024156930643698282
2640.0,5.1436872482299805,0.031503060020715394
2650.0,5.072343826293945,0.04493620291961112
2660.0,5.0676469802856445,0.04582056481159017
2670.0,5.122895240783691,0.03541795503978696
2680.0,5.161828994750977,0.028087178544346333
2690.0,5.163280010223389,0.027813969078631384
2700.0,5.165417671203613,0.027411472189114414
2710.0,5.127633094787598,0.034525871815553055
2720.0,5.1130523681640625,0.03727125434681556
2730.0,5.123622894287109,0.0352809462837301
2740.0,5.17091178894043,0.026376993232831908
2750.0,5.179637908935547,0.02473396555534797
2760.0,5.180490016937256,0.024573523453726997
2770.0,5.174779891967773,0.025648674078747224
2780.0,5.171126365661621,0.026336590912893778
2790.0,5.1394147872924805,0.03230751510215016
2800.0,5.144932270050049,0.03126863678214105
2810.0,5.171663284301758,0.02623549533011526
2820.0,5.160893440246582,0.02826333265927658
2830.0,5.165615081787109,0.027374302054771336
2840.0,5.185748100280762,0.02358348704937643
2850.0,5.174005508422852,0.025794481562257273
2860.0,5.169434547424316,0.02665514075987263
2870.0,5.150261402130127,0.030265222720744302
2880.0,5.1388349533081055,0.0324166911489163
2890.0,5.152827262878418,0.029782100757217468
2900.0,5.120011806488037,0.03596087243682222
2910.0,5.143491744995117,0.03153987102332569
2920.0,5.158707141876221,0.02867498740797952
2930.0,5.13986873626709,0.032222041749747715
2940.0,5.138885021209717,0.032407263940930735
2950.0,5.155414581298828,0.02929493856169682
2960.0,5.151700496673584,0.029994257828359246
2970.0,5.161935329437256,0.02806715695024366
2980.0,5.179561614990234,0.024748330824659305
2990.0,5.165903091430664,0.027320073163121048
3000.0,5.157999038696289,0.02880831506377535
