iteration,value
1.0,5.057017803192139
10.0,4.789693832397461
20.0,4.698646068572998
30.0,4.601324558258057
40.0,4.427393913269043
50.0,4.2751665115356445
60.0,3.950833320617676
70.0,4.298612594604492
80.0,3.6597819328308105
90.0,3.574894905090332
100.0,3.4894826412200928
110.0,3.2800984382629395
120.0,3.2375481128692627
130.0,3.268637180328369
140.0,4.173738956451416
150.0,4.343672752380371
160.0,5.202419757843018
170.0,5.198181629180908
180.0,5.204295635223389
190.0,5.179053783416748
200.0,5.196010589599609
210.0,5.212179660797119
220.0,5.184808731079102
230.0,5.101881980895996
240.0,5.13308048248291
250.0,4.972735404968262
260.0,5.172425270080566
270.0,5.184768199920654
280.0,5.199174880981445
290.0,5.206000804901123
300.0,5.16775369644165
310.0,5.1408843994140625
320.0,5.155101299285889
330.0,5.149945259094238
340.0,5.162804126739502
350.0,5.179044723510742
360.0,5.147056579589844
370.0,4.963308811187744
380.0,3.870164632797241
390.0,3.7273411750793457
400.0,3.659789562225342
410.0,3.5923404693603516
420.0,5.128379821777344
430.0,4.7751007080078125
440.0,4.92353630065918
450.0,4.8730340003967285
460.0,3.7271971702575684
470.0,3.6799967288970947
480.0,3.6722183227539062
490.0,4.931921005249023
500.0,4.290529251098633
510.0,4.910405158996582
520.0,4.071765899658203
530.0,4.856189250946045
540.0,4.965784072875977
550.0,4.909184455871582
560.0,4.981515407562256
570.0,4.843294143676758
580.0,4.596464157104492
590.0,4.776645183563232
600.0,3.451456308364868
610.0,5.189279556274414
620.0,5.211602210998535
630.0,5.214730739593506
640.0,5.213225364685059
650.0,5.208444118499756
660.0,5.225554466247559
670.0,5.203422546386719
680.0,5.178825855255127
690.0,5.186509132385254
700.0,5.141474723815918
710.0,5.087902545928955
720.0,5.038413047790527
730.0,5.053060531616211
740.0,5.018950939178467
750.0,4.8960065841674805
760.0,4.733176231384277
770.0,5.045939922332764
780.0,5.063348770141602
790.0,5.009110927581787
800.0,4.964234352111816
810.0,5.0804443359375
820.0,5.113122463226318
830.0,5.088924407958984
840.0,5.062475204467773
850.0,5.05710506439209
860.0,5.05950927734375
870.0,4.980938911437988
880.0,4.94809627532959
890.0,4.903351783752441
900.0,5.027576923370361
910.0,5.001073837280273
920.0,4.980945587158203
930.0,4.976407051086426
940.0,4.982516288757324
950.0,4.943793296813965
960.0,4.883129596710205
970.0,4.845485210418701
980.0,4.741019248962402
990.0,4.7174224853515625
1000.0,4.6188859939575195
1010.0,2.9258289337158203
1020.0,4.68077278137207
1030.0,4.56561279296875
1040.0,4.8510284423828125
1050.0,4.835869789123535
1060.0,4.9021477699279785
1070.0,4.858301639556885
1080.0,4.856096267700195
1090.0,4.8173394203186035
1100.0,4.821513652801514
1110.0,4.832832336425781
1120.0,4.885575294494629
1130.0,4.789497375488281
1140.0,4.881343841552734
1150.0,4.698755264282227
1160.0,4.883963584899902
1170.0,4.849913597106934
1180.0,4.885299205780029
1190.0,4.786113262176514
1200.0,4.792224884033203
1210.0,4.300680160522461
1220.0,2.0681278705596924
1230.0,2.0688588619232178
1240.0,4.450797080993652
1250.0,4.801972389221191
1260.0,4.88426399230957
1270.0,4.90411376953125
1280.0,4.895796775817871
1290.0,4.888454914093018
1300.0,4.879722595214844
1310.0,4.782108306884766
1320.0,4.908613681793213
1330.0,4.874147415161133
1340.0,4.839791297912598
1350.0,4.78131628036499
1360.0,4.92940616607666
1370.0,4.961369514465332
1380.0,4.973656177520752
1390.0,4.93624210357666
1400.0,4.924117088317871
1410.0,4.922765731811523
1420.0,4.880913734436035
1430.0,4.885283470153809
1440.0,4.768590927124023
1450.0,4.749722480773926
1460.0,4.768601894378662
1470.0,4.76066780090332
1480.0,4.774165630340576
1490.0,4.718263149261475
1500.0,4.608650207519531
1510.0,4.7238664627075195
1520.0,4.878487586975098
1530.0,4.887503623962402
1540.0,4.840318202972412
1550.0,4.903783321380615
1560.0,4.859891891479492
1570.0,4.696138381958008
1580.0,4.7581586837768555
1590.0,4.751819610595703
1600.0,4.626046180725098
1610.0,4.734518051147461
1620.0,4.831643581390381
1630.0,4.883749008178711
1640.0,4.950519561767578
1650.0,4.985635280609131
1660.0,4.996940612792969
1670.0,5.053795337677002
1680.0,5.0586700439453125
1690.0,5.06575345993042
1700.0,5.067284107208252
1710.0,5.04435396194458
1720.0,4.998880386352539
1730.0,4.998562335968018
1740.0,4.944012641906738
1750.0,4.898479461669922
1760.0,4.877312183380127
1770.0,4.862982273101807
1780.0,4.853774070739746
1790.0,4.858170509338379
1800.0,4.882833957672119
1810.0,4.865400314331055
1820.0,4.827088356018066
1830.0,4.808602333068848
1840.0,4.811564922332764
1850.0,4.834969520568848
1860.0,4.81885290145874
1870.0,4.81337833404541
1880.0,4.784678936004639
1890.0,4.841311931610107
1900.0,4.8560566902160645
1910.0,4.867964744567871
1920.0,4.857100486755371
1930.0,4.842626571655273
1940.0,4.8859100341796875
1950.0,4.929045677185059
1960.0,4.912549018859863
1970.0,4.900162696838379
1980.0,4.796489715576172
1990.0,4.734853744506836
2000.0,4.706541538238525
2010.0,4.560662269592285
2020.0,4.536654472351074
2030.0,4.526468276977539
2040.0,4.6071648597717285
2050.0,4.600318908691406
2060.0,4.453242301940918
2070.0,4.4968414306640625
2080.0,4.735939025878906
2090.0,4.869256019592285
2100.0,4.994338035583496
2110.0,4.988888740539551
2120.0,4.906648635864258
2130.0,4.865047454833984
2140.0,4.886098861694336
2150.0,4.897967338562012
2160.0,4.923459053039551
2170.0,4.93116569519043
2180.0,4.919872283935547
2190.0,4.900223731994629
2200.0,4.892071723937988
2210.0,4.867130279541016
2220.0,4.865424633026123
2230.0,4.851778984069824
2240.0,4.864685535430908
2250.0,4.874292373657227
2260.0,4.901370048522949
2270.0,4.898828983306885
2280.0,4.845185279846191
2290.0,4.8135833740234375
2300.0,4.816475868225098
2310.0,4.7829389572143555
2320.0,4.819192886352539
2330.0,4.839556694030762
2340.0,4.859559059143066
2350.0,4.870865821838379
2360.0,4.865222454071045
2370.0,4.892025470733643
2380.0,4.975825309753418
2390.0,4.925373077392578
2400.0,4.899247646331787
2410.0,4.907557487487793
2420.0,4.939101696014404
2430.0,4.942667484283447
2440.0,4.942800521850586
2450.0,4.902891159057617
2460.0,4.8615007400512695
2470.0,4.882153511047363
2480.0,4.841045379638672
2490.0,4.7601213455200195
2500.0,4.833914756774902
2510.0,4.703705787658691
2520.0,4.676563262939453
2530.0,4.681102275848389
2540.0,4.725255966186523
2550.0,4.78855562210083
2560.0,4.849977016448975
2570.0,4.890292167663574
2580.0,4.881553649902344
2590.0,4.890078067779541
2600.0,4.936477184295654
2610.0,4.9015913009643555
2620.0,4.908079147338867
2630.0,4.9304704666137695
2640.0,4.910231113433838
2650.0,4.921396255493164
2660.0,4.928412437438965
2670.0,4.891837120056152
2680.0,4.8534626960754395
2690.0,4.860940933227539
2700.0,4.911355972290039
2710.0,4.9428606033325195
2720.0,4.95805549621582
2730.0,4.942685127258301
2740.0,4.9289960861206055
2750.0,4.908395290374756
2760.0,4.87407112121582
2770.0,4.829575538635254
2780.0,4.800359725952148
2790.0,4.774453639984131
2800.0,4.778131484985352
2810.0,4.749696731567383
2820.0,4.7168779373168945
2830.0,4.677252769470215
2840.0,4.666811943054199
2850.0,4.7200422286987305
2860.0,4.861721992492676
2870.0,4.92728853225708
2880.0,4.948019027709961
2890.0,4.942381381988525
2900.0,4.984373092651367
2910.0,4.987423896789551
2920.0,4.981719493865967
2930.0,4.930377006530762
2940.0,4.941904067993164
2950.0,4.962752342224121
2960.0,4.960179805755615
2970.0,4.926973342895508
2980.0,4.916105270385742
2990.0,4.896712303161621
3000.0,4.811676025390625
