iteration,value
1600.0,4.919130325317383
1610.0,4.908857345581055
1620.0,4.863545894622803
1630.0,4.907785892486572
1640.0,4.901965141296387
1650.0,4.846556663513184
1660.0,4.837169647216797
1670.0,4.840234756469727
1680.0,4.892246246337891
1690.0,4.871946334838867
1700.0,4.82402229309082
1710.0,4.850168228149414
1720.0,4.871151447296143
1730.0,4.9021148681640625
1740.0,4.882051467895508
1750.0,4.829516410827637
1760.0,4.787835597991943
1770.0,4.7829270362854
1780.0,4.805747032165527
1790.0,4.780228614807129
1800.0,4.680817127227783
1810.0,4.706630706787109
1820.0,4.813492298126221
1830.0,4.879904747009277
1840.0,4.876242637634277
1850.0,4.869691848754883
1860.0,4.892659664154053
1870.0,4.898707389831543
1880.0,4.912285327911377
1890.0,4.923248291015625
1900.0,4.887430191040039
1910.0,4.901938438415527
1920.0,4.90711784362793
1930.0,4.891805648803711
1940.0,4.849194526672363
1950.0,4.834278583526611
1960.0,4.846833229064941
1970.0,4.841732501983643
1980.0,4.821817398071289
1990.0,4.8525238037109375
2000.0,4.828746795654297
2010.0,4.854132652282715
2020.0,4.907903671264648
2030.0,4.910122394561768
2040.0,4.920877933502197
2050.0,4.944975852966309
2060.0,4.9480414390563965
2070.0,4.968524932861328
2080.0,4.927252769470215
2090.0,4.8800249099731445
2100.0,4.924550533294678
2110.0,4.945565223693848
2120.0,4.949990749359131
2130.0,4.944266319274902
2140.0,4.938502788543701
2150.0,4.919558525085449
2160.0,4.909466743469238
2170.0,4.906506538391113
2180.0,4.938449859619141
2190.0,4.980341911315918
2200.0,5.018832206726074
2210.0,5.0286970138549805
2220.0,5.014553546905518
2230.0,4.971242904663086
2240.0,4.887953758239746
2250.0,4.834409713745117
2260.0,4.830814838409424
2270.0,4.845097541809082
2280.0,4.829739570617676
2290.0,4.827013969421387
2300.0,4.833940505981445
2310.0,4.8484601974487305
2320.0,4.869228363037109
2330.0,4.855952739715576
2340.0,4.915231704711914
2350.0,4.91475772857666
2360.0,4.941384315490723
2370.0,4.968456745147705
2380.0,4.978389263153076
2390.0,4.975466251373291
2400.0,4.9424872398376465
2410.0,4.897441864013672
2420.0,4.920407295227051
2430.0,4.914029121398926
2440.0,4.883882522583008
2450.0,4.909456253051758
2460.0,4.915074348449707
2470.0,4.864672660827637
2480.0,4.773682594299316
2490.0,4.803312301635742
2500.0,4.857259750366211
2510.0,4.918789863586426
2520.0,4.94899845123291
2530.0,4.95768928527832
2540.0,4.989839553833008
2550.0,4.996992111206055
2560.0,4.998403549194336
2570.0,4.977911949157715
2580.0,4.947819709777832
2590.0,4.92946720123291
2600.0,4.913169860839844
2610.0,4.860889434814453
2620.0,4.850340843200684
2630.0,4.884237289428711
2640.0,4.889132499694824
2650.0,4.898128986358643
2660.0,4.915378570556641
2670.0,4.9318695068359375
2680.0,4.9420318603515625
2690.0,4.939436912536621
2700.0,4.906641960144043
2710.0,4.8666276931762695
2720.0,4.82753849029541
2730.0,4.787710189819336
2740.0,4.769300937652588
2750.0,4.803686141967773
2760.0,4.802542686462402
2770.0,4.798903465270996
2780.0,4.78038215637207
2790.0,4.808011054992676
2800.0,4.821722507476807
2810.0,4.855823516845703
2820.0,4.904520034790039
2830.0,4.935132026672363
2840.0,4.9481306076049805
2850.0,4.857814311981201
2860.0,4.8078293800354
2870.0,4.853283882141113
2880.0,4.879012107849121
2890.0,4.877152442932129
2900.0,4.906734943389893
2910.0,4.920696258544922
2920.0,4.9434309005737305
2930.0,4.936217308044434
2940.0,4.902974605560303
2950.0,4.8868727684021
2960.0,4.9333295822143555
2970.0,4.95727014541626
2980.0,4.955310344696045
2990.0,4.945443630218506
3000.0,4.923528671264648
