iteration,value
1.0,3.1684517860412598
10.0,3.7359189987182617
20.0,3.666738986968994
30.0,3.462669849395752
40.0,3.2956199645996094
50.0,3.210761308670044
60.0,3.1208677291870117
70.0,2.9323902130126953
80.0,2.829085111618042
90.0,2.719528913497925
100.0,2.719528913497925
110.0,2.599254846572876
120.0,2.6044650077819824
130.0,2.60006046295166
140.0,2.7152862548828125
150.0,4.137048721313477
160.0,4.183468818664551
170.0,3.995835304260254
180.0,4.000637054443359
190.0,3.95196533203125
200.0,4.139098167419434
210.0,4.218538284301758
220.0,5.211437225341797
230.0,5.206556797027588
240.0,5.20728874206543
250.0,5.199638366699219
260.0,5.17156457901001
270.0,5.144772529602051
280.0,5.176852703094482
290.0,5.204417705535889
300.0,5.198559761047363
310.0,5.218048095703125
320.0,5.245837688446045
330.0,5.259368419647217
340.0,4.842333793640137
350.0,4.895203590393066
360.0,5.23272705078125
370.0,5.144106864929199
380.0,4.364917755126953
390.0,4.303821563720703
400.0,4.282020092010498
410.0,4.018620491027832
420.0,3.963960647583008
430.0,3.810765504837036
440.0,3.6665921211242676
450.0,3.7125399112701416
460.0,3.5541868209838867
470.0,3.3869471549987793
480.0,3.5185251235961914
490.0,3.131427764892578
500.0,3.0279762744903564
510.0,2.928797721862793
520.0,4.468997955322266
530.0,2.6047072410583496
540.0,2.6047072410583496
550.0,4.7506608963012695
560.0,4.945618629455566
570.0,5.054378509521484
580.0,4.954984664916992
590.0,5.1533660888671875
600.0,5.2237091064453125
610.0,5.234419822692871
620.0,5.256972312927246
630.0,5.253134250640869
640.0,5.251654148101807
650.0,5.238239288330078
660.0,5.204886436462402
670.0,5.198028564453125
680.0,5.150101661682129
690.0,5.10849142074585
700.0,5.1561102867126465
710.0,5.1131768226623535
720.0,5.108527183532715
730.0,5.025089740753174
740.0,5.13355016708374
750.0,5.0823283195495605
760.0,5.0572333335876465
770.0,4.849220275878906
780.0,4.931935787200928
790.0,4.979903697967529
800.0,4.722437381744385
810.0,4.725053310394287
820.0,4.488537311553955
830.0,4.554610252380371
840.0,3.8836450576782227
850.0,3.684056282043457
860.0,1.4912302494049072
870.0,4.268328666687012
880.0,4.945345878601074
890.0,5.126705169677734
900.0,5.162043571472168
910.0,5.19476318359375
920.0,5.184632301330566
930.0,5.190240383148193
940.0,5.182891845703125
950.0,5.188474655151367
960.0,5.1721906661987305
970.0,5.178017616271973
980.0,5.153571605682373
990.0,5.149961471557617
1000.0,5.161503314971924
1010.0,5.1420135498046875
1020.0,5.138476371765137
1030.0,5.102890968322754
1040.0,5.109542369842529
1050.0,5.106070518493652
1060.0,5.103741645812988
1070.0,5.085023880004883
1080.0,5.037375450134277
1090.0,5.007479190826416
1100.0,5.005492210388184
1110.0,5.017733573913574
1120.0,5.052934646606445
1130.0,5.068054676055908
1140.0,5.030094146728516
1150.0,4.997284889221191
1160.0,4.948524475097656
1170.0,4.897581100463867
1180.0,4.836379051208496
1190.0,4.668982982635498
1200.0,4.790907859802246
1210.0,4.741174697875977
1220.0,4.8254289627075195
1230.0,4.957311630249023
1240.0,4.974248886108398
1250.0,4.947946548461914
1260.0,4.892903804779053
1270.0,4.941287994384766
1280.0,4.968425273895264
1290.0,4.962860107421875
1300.0,4.967972755432129
1310.0,4.963641166687012
1320.0,4.909379959106445
1330.0,4.87109899520874
1340.0,4.83839225769043
1350.0,4.821805000305176
1360.0,4.829967498779297
1370.0,4.836404800415039
1380.0,4.878978252410889
1390.0,4.987153053283691
1400.0,5.0031561851501465
1410.0,4.993348598480225
1420.0,4.942134857177734
1430.0,4.8261566162109375
1440.0,4.678768634796143
1450.0,4.655240058898926
1460.0,4.776334762573242
1470.0,4.852229595184326
1480.0,4.78817081451416
1490.0,4.8729400634765625
1500.0,4.942425727844238
1510.0,4.937578201293945
1520.0,4.878163814544678
1530.0,4.904055595397949
1540.0,4.876873016357422
1550.0,4.928637504577637
1560.0,4.933833599090576
