iteration,value
1,0.23000627756118774
10,0.2317129671573639
20,0.22466285526752472
30,0.22273322939872742
40,0.2187865674495697
50,0.21282711625099182
60,0.20178788900375366
70,0.17313173413276672
80,0.15155921876430511
90,0.17847424745559692
100,0.14344531297683716
110,0.15850095450878143
120,0.17373526096343994
130,0.16744652390480042
140,0.1694737672805786
150,0.19508454203605652
160,0.19484494626522064
170,0.19063922762870789
180,0.19063922762870789
190,0.18847909569740295
200,0.18460705876350403
210,0.20707222819328308
220,0.1936737298965454
230,0.2317085713148117
240,0.2318740338087082
250,0.2316114604473114
260,0.23163405060768127
270,0.2316398024559021
280,0.2314000129699707
290,0.23148341476917267
300,0.2314411997795105
310,0.23188567161560059
320,0.23190683126449585
330,0.2310430407524109
340,0.23131780326366425
350,0.23027735948562622
360,0.22921127080917358
370,0.23148638010025024
380,0.2314608097076416
390,0.23109981417655945
400,0.23088541626930237
410,0.2171882539987564
420,0.23141467571258545
430,0.21346259117126465
440,0.23146364092826843
450,0.2316237986087799
460,0.22954869270324707
470,0.23059974610805511
480,0.23072455823421478
490,0.23115801811218262
500,0.23108068108558655
510,0.23122538626194
520,0.23180460929870605
530,0.2316233515739441
540,0.2315177172422409
550,0.23105108737945557
560,0.23126477003097534
570,0.23088572919368744
580,0.23101277649402618
590,0.2317374348640442
600,0.2316962480545044
610,0.2316240668296814
620,0.23175835609436035
630,0.2318527102470398
640,0.23189979791641235
650,0.23181027173995972
660,0.23173432052135468
670,0.23188956081867218
680,0.2318880707025528
690,0.23179073631763458
700,0.23123228549957275
710,0.2319411039352417
720,0.23187920451164246
730,0.23138941824436188
740,0.23188038170337677
750,0.23188838362693787
760,0.23117020726203918
770,0.23177435994148254
780,0.23129622638225555
790,0.2318762242794037
800,0.23166491091251373
810,0.23081737756729126
820,0.23114746809005737
830,0.23180031776428223
840,0.23177221417427063
850,0.2318723499774933
860,0.23187676072120667
870,0.2318900227546692
880,0.23122170567512512
890,0.22983908653259277
900,0.2298661470413208
910,0.23125648498535156
920,0.23137207329273224
930,0.23190239071846008
940,0.23113492131233215
950,0.23139643669128418
960,0.2311946153640747
970,0.23169076442718506
980,0.23177208006381989
990,0.2313677817583084
1000,0.23087242245674133
1010,0.23188024759292603
1020,0.2312605082988739
1030,0.23139017820358276
1040,0.23172830045223236
1050,0.23151163756847382
1060,0.231795996427536
1070,0.23170094192028046
1080,0.23182612657546997
1090,0.23188933730125427
1100,0.23187144100666046
1110,0.23184964060783386
1120,0.23114225268363953
1130,0.23174013197422028
1140,0.23129022121429443
1150,0.23188701272010803
1160,0.23093844950199127
1170,0.23170113563537598
1180,0.23192772269248962
1190,0.23190543055534363
1200,0.2318652868270874
1210,0.23129001259803772
1220,0.23168562352657318
1230,0.2318229079246521
1240,0.23140805959701538
1250,0.23186564445495605
1260,0.23188631236553192
1270,0.23169243335723877
1280,0.2311287820339203
1290,0.231696218252182
1300,0.23178327083587646
1310,0.23142361640930176
1320,0.23125199973583221
1330,0.23163428902626038
1340,0.23190146684646606
1350,0.23163798451423645
1360,0.23131313920021057
1370,0.2310107946395874
1380,0.23185995221138
1390,0.2316703051328659
1400,0.23187795281410217
1410,0.23187819123268127
1420,0.23189899325370789
1430,0.23169855773448944
1440,0.2315477728843689
1450,0.23158802092075348
1460,0.23181454837322235
1470,0.23075053095817566
1480,0.2311628758907318
1490,0.23139967024326324
1500,0.2313075214624405
1510,0.22987490892410278
1520,0.23075981438159943
1530,0.22746533155441284
1540,0.2288649082183838
1550,0.22067829966545105
1560,0.22924506664276123
1570,0.22911673784255981
1580,0.22791588306427002
1590,0.2316001057624817
1600,0.23188063502311707
1610,0.23086968064308167
1620,0.2310272753238678
1630,0.2309182733297348
1640,0.23168915510177612
1650,0.23152107000350952
1660,0.2318134903907776
1670,0.23184552788734436
1680,0.23146957159042358
1690,0.2317761331796646
1700,0.2317476123571396
1710,0.23144829273223877
1720,0.2301662266254425
1730,0.23166857659816742
1740,0.2318403273820877
1750,0.2318744659423828
1760,0.23186129331588745
1770,0.23085187375545502
1780,0.23181183636188507
1790,0.23123633861541748
1800,0.23147261142730713
1810,0.23159220814704895
1820,0.230947345495224
1830,0.23099219799041748
1840,0.23072151839733124
1850,0.231397807598114
1860,0.2307427078485489
1870,0.2309497594833374
1880,0.23167353868484497
1890,0.23176944255828857
1900,0.23168312013149261
1910,0.2315150797367096
1920,0.23164451122283936
1930,0.23141853511333466
1940,0.23169466853141785
1950,0.2317485809326172
1960,0.23168537020683289
1970,0.23140472173690796
1980,0.23161718249320984
1990,0.2314223349094391
2000,0.23126190900802612
2010,0.2315690815448761
2020,0.2317691594362259
2030,0.2318609654903412
2040,0.23145252466201782
2050,0.2313031256198883
2060,0.2308388650417328
2070,0.23128382861614227
2080,0.2317141890525818
2090,0.23163191974163055
2100,0.23162631690502167
2110,0.23158687353134155
2120,0.23162317276000977
2130,0.23172184824943542
2140,0.23161029815673828
2150,0.23129849135875702
2160,0.23170588910579681
2170,0.23188823461532593
2180,0.2313699722290039
2190,0.23064184188842773
2200,0.23045563697814941
2210,0.23104506731033325
2220,0.22364705801010132
2230,0.23152929544448853
2240,0.231810063123703
2250,0.2315969467163086
2260,0.2235828936100006
2270,0.23153884708881378
2280,0.23169970512390137
2290,0.2316320240497589
2300,0.23120802640914917
2310,0.2307559698820114
2320,0.2314683198928833
2330,0.23171131312847137
2340,0.2315463423728943
2350,0.23165440559387207
2360,0.2312229722738266
2370,0.23081183433532715
2380,0.2308403104543686
2390,0.23121148347854614
2400,0.2251807451248169
2410,0.2286224067211151
2420,0.23140916228294373
2430,0.231475830078125
2440,0.23126912117004395
2450,0.2315424680709839
2460,0.2303716540336609
2470,0.23132047057151794
