iteration,value,relative_error
1090.0,3.78495717048645,0.2873362510852099
1100.0,4.45896577835083,0.16042820968728486
1110.0,4.550889015197754,0.14312012517458972
1120.0,4.560844421386719,0.14124563709532692
1130.0,4.690837860107422,0.11676937297920882
1140.0,4.927999973297119,0.07211448441025811
1150.0,5.00282096862793,0.058026554579565105
1160.0,4.9755778312683105,0.06315612290184323
1170.0,4.9509172439575195,0.06779942685793267
1180.0,4.898130416870117,0.07773857712857894
1190.0,4.8802642822265625,0.0811025640695608
1200.0,4.902553081512451,0.07690584042318749
1210.0,4.802593231201172,0.09572712649196537
1220.0,4.884164810180664,0.0803681396760188
1230.0,4.909131050109863,0.07566728485975083
1240.0,4.901492118835449,0.07710560744954824
1250.0,4.981312274932861,0.062076393347230016
1260.0,4.970343112945557,0.06414175994246721
1270.0,4.941112995147705,0.06964545374737241
1280.0,4.922171592712402,0.0732119012027109
1290.0,4.910172462463379,0.0754711989336511
1300.0,4.922497272491455,0.07315057945933814
1310.0,4.919442653656006,0.07372572892939072
1320.0,4.883730888366699,0.08044984214522702
1330.0,4.792614936828613,0.09760592415202159
1340.0,4.82344913482666,0.09180020055984557
1350.0,4.826045989990234,0.091311242705661
1360.0,4.803829193115234,0.09549440912912174
1370.0,4.866722583770752,0.08365230958938957
1380.0,4.857532501220703,0.08538269606087306
1390.0,4.903433799743652,0.07674001134557477
1400.0,4.934694290161133,0.07085402181112166
1410.0,4.944467544555664,0.06901383081233965
1420.0,4.936009883880615,0.07060631069843433
1430.0,4.91171932220459,0.07517994309836379
1440.0,4.891812324523926,0.07892820099342387
1450.0,4.881377220153809,0.0808930107034817
1460.0,4.87103796005249,0.08283977404396718
1470.0,4.856472015380859,0.08558237330430062
1480.0,4.822556495666504,0.09196827421078818
1490.0,4.710075378417969,0.11314717032235572
1500.0,4.598445415496826,0.13416580389816868
1510.0,4.750182628631592,0.10559543802832012
1520.0,4.812241554260254,0.09391045862168067
1530.0,4.863244533538818,0.08430718630412005
1540.0,4.863069534301758,0.08434013664060293
1550.0,4.894253730773926,0.07846851237546115
1560.0,4.930691719055176,0.07160765975236758
1570.0,4.865700721740723,0.08384471441522826
1580.0,4.806323528289795,0.09502475460557429
1590.0,4.79939079284668,0.09633010867130866
1600.0,4.83493709564209,0.08963715013329131
1610.0,4.862833023071289,0.08438466897546806
1620.0,4.8938164710998535,0.07855084332520174
1630.0,4.914816856384277,0.07459671316432359
1640.0,4.936906337738037,0.07043751878402614
1650.0,4.890748977661133,0.0791284169344506
1660.0,4.862022876739502,0.0845372101789678
1670.0,4.866001605987549,0.08378806138438169
1680.0,4.858480453491211,0.08520420758967973
1690.0,4.844320774078369,0.0878703117909303
1700.0,4.83304500579834,0.0899934088122124
1710.0,4.82541561126709,0.0914299357433459
1720.0,4.794116973876953,0.09732310791245469
1730.0,4.783293724060059,0.09936100093013393
1740.0,4.764278411865234,0.1029413647401178
1750.0,4.732405662536621,0.10894263556079437
1760.0,4.778128147125244,0.10033361944544451
1770.0,4.733076095581055,0.108816400756721
1780.0,4.690576553344727,0.11681857402660015
1790.0,4.693320274353027,0.11630196302899126
1800.0,4.70216178894043,0.11463720788167393
1810.0,4.686549186706543,0.11757688068037224
1820.0,4.659422874450684,0.12268445218401738
1830.0,4.677622318267822,0.11925770697273164
1840.0,4.696142196655273,0.11577062763033827
1850.0,4.6471452713012695,0.12499618314794397
1860.0,4.575745105743408,0.13844001021589
1870.0,4.564642906188965,0.1405304262494888
1880.0,4.670766830444336,0.12054851620328827
1890.0,4.729009628295898,0.10958206961101516
1900.0,4.739695072174072,0.1075701238610295
1910.0,4.782351493835449,0.09953841200612892
1920.0,4.830482482910156,0.09047590229520687
1930.0,4.853954792022705,0.08605633740864148
1940.0,4.883813858032227,0.08043421991485095
1950.0,4.922619342803955,0.07312759502844
1960.0,4.883996486663818,0.08039983305143694
1970.0,4.867306709289551,0.08354232549622466
1980.0,4.848552227020264,0.08707357804175038
1990.0,4.83076810836792,0.09042212231822257
2000.0,4.800153732299805,0.0961864559781953
2010.0,4.845152854919434,0.08771364057250355
2020.0,4.851508140563965,0.08651701363886935
2030.0,4.845547676086426,0.08763930030381739
2040.0,4.876519680023193,0.08180762944394776
2050.0,4.859919548034668,0.08493324269729467
2060.0,4.856697082519531,0.08553999575983218
2070.0,4.8566694259643555,0.08554520316995753
2080.0,4.845073223114014,0.08772863432234726
2090.0,4.86984920501709,0.08306360289642442
2100.0,4.881219387054443,0.08092272885436953
2110.0,4.902988433837891,0.07682386860517969
2120.0,4.878245830535889,0.0814826152257788
2130.0,4.849799156188965,0.08683879567144324
2140.0,4.843016624450684,0.08811586811322093
2150.0,4.860496520996094,0.08482460534812769
2160.0,4.870923042297363,0.08286141173086738
2170.0,4.868091583251953,0.0833945427881843
2180.0,4.8717122077941895,0.08271282097642826
2190.0,4.856496810913086,0.08557770459177443
2200.0,4.89301061630249,0.07870257648230271
2210.0,4.921031475067139,0.07342657219598217
2220.0,4.9176483154296875,0.07406358210700667
2230.0,4.914113998413086,0.07472905320785427
2240.0,4.886083602905273,0.08000685315283873
2250.0,4.8851823806762695,0.08017654289657888
2260.0,4.869543075561523,0.08312124353953615
2270.0,4.858445167541504,0.08521085152673621
2280.0,4.859559059143066,0.08500111859479073
2290.0,4.837695121765137,0.08911784564768654
2300.0,4.822492599487305,0.09198030512383643
2310.0,4.811609268188477,0.09402951079109836
2320.0,4.785426616668701,0.09895940186994893
2330.0,4.730727195739746,0.10925867148564374
2340.0,4.6504364013671875,0.12437650134302626
2350.0,4.646732330322266,0.12507393516809157
2360.0,4.691464900970459,0.11665130842205629
2370.0,4.678954124450684,0.11900694324031563
2380.0,4.682010173797607,0.11843152442146347
2390.0,4.75092887878418,0.10545492773786862
2400.0,4.76432991027832,0.10293166818333263
2410.0,4.798379898071289,0.09652044848968384
2420.0,4.784862518310547,0.09906561507991961
2430.0,4.809394359588623,0.09444655251579305
2440.0,4.849479675292969,0.08689895023668447
2450.0,4.864258766174316,0.08411621800521249
2460.0,4.861000061035156,0.08472979457067288
2470.0,4.868028163909912,0.08340648391829934
2480.0,4.894840717315674,0.07835798958469707
2490.0,4.92417573928833,0.07283454353448877
2500.0,4.933748245239258,0.07103215115058222
2510.0,4.864894866943359,0.08399644757232924
2520.0,4.797579765319824,0.09667110425158647
2530.0,4.771361351013184,0.10160772905042673
2540.0,4.7734222412109375,0.10121968721315429
2550.0,4.788774490356445,0.09832903589598091
2560.0,4.808194637298584,0.0946724463757138
2570.0,4.831991195678711,0.09019182909457522
2580.0,4.857303619384766,0.08542579186880707
2590.0,4.892468452453613,0.07880465967734639
2600.0,4.905035018920898,0.07643852025590313
2610.0,4.907227516174316,0.07602569832906864
2620.0,4.884243965148926,0.0803532357091083
2630.0,4.859615325927734,0.08499052420867362
2640.0,4.804863452911377,0.09529966994701995
2650.0,4.785938262939453,0.0988630647826298
2660.0,4.8024396896362305,0.09575603659645443
2670.0,4.7664642333984375,0.10252979977434803
2680.0,4.6695966720581055,0.12076884352135087
2690.0,4.62534236907959,0.1291014179853907
2700.0,4.686363220214844,0.11761189602431862
2710.0,4.721059322357178,0.11107902045618946
2720.0,4.760515213012695,0.10364993164889938
2730.0,4.776586532592773,0.10062388766846668
2740.0,4.800810813903809,0.09606273509625143
2750.0,4.839879989624023,0.08870646024778318
2760.0,4.846597194671631,0.08744168806785334
2770.0,4.838136196136475,0.08903479643448038
2780.0,4.813192844390869,0.09373134166995496
2790.0,4.813601493835449,0.09365439769620612
2800.0,4.814263343811035,0.0935297789849303
2810.0,4.842214584350586,0.08826688300685634
2820.0,4.855123519897461,0.08583627943937847
2830.0,4.864301681518555,0.08410813754122487
2840.0,4.858473777770996,0.08520546455074446
2850.0,4.835771560668945,0.08948003000019858
2860.0,4.8300580978393555,0.09055580910575117
2870.0,4.830741882324219,0.09042706037954833
2880.0,4.84786319732666,0.08720331438021837
2890.0,4.8575358390808105,0.08538206758034068
2900.0,4.8586578369140625,0.08517080833853087
2910.0,4.863640785217285,0.08423257668663431
2920.0,4.831117630004883,0.09035631142819
2930.0,4.843254089355469,0.0880711562124894
2940.0,4.849146842956543,0.08696161872405517
2950.0,4.840129852294922,0.08865941399078857
2960.0,4.825904369354248,0.09133790823682017
2970.0,4.8016157150268555,0.09591118150501685
2980.0,4.778529167175293,0.1002581119986268
2990.0,4.765364646911621,0.10273683921829765
3000.0,4.6847991943359375,0.11790638404520098
