iteration,value
1,0.17177331447601318
10,0.2333761602640152
20,0.2239784598350525
30,0.2190980464220047
40,0.21767832338809967
50,0.19403842091560364
60,0.18730975687503815
70,0.14923760294914246
80,0.14668115973472595
90,0.14412876963615417
100,0.14103096723556519
110,0.13854053616523743
120,0.13854053616523743
130,0.16965405642986298
140,0.13683709502220154
150,0.1767457127571106
160,0.1904480755329132
170,0.19196286797523499
180,0.1898050606250763
190,0.19031617045402527
200,0.2329597920179367
210,0.23348382115364075
220,0.23260155320167542
230,0.23305219411849976
240,0.23350313305854797
250,0.2334170639514923
260,0.23342683911323547
270,0.2330646514892578
280,0.23319688439369202
290,0.23349988460540771
300,0.2331617772579193
310,0.2334679663181305
320,0.23344451189041138
330,0.23288193345069885
340,0.232993945479393
350,0.23320820927619934
360,0.23278102278709412
370,0.23291164636611938
380,0.23345649242401123
390,0.2312300205230713
400,0.231815367937088
410,0.2281906008720398
420,0.23308491706848145
430,0.23128336668014526
440,0.23312944173812866
450,0.23349091410636902
460,0.23320692777633667
470,0.23340797424316406
480,0.23346920311450958
490,0.2334652841091156
500,0.23346906900405884
510,0.23316629230976105
520,0.23345862329006195
530,0.23122213780879974
540,0.23313264548778534
550,0.23341843485832214
560,0.23306512832641602
570,0.23240958154201508
580,0.23252877593040466
590,0.23296619951725006
600,0.2334490716457367
610,0.23346160352230072
620,0.23327693343162537
630,0.2330709844827652
640,0.23335886001586914
650,0.2334699034690857
660,0.23347166180610657
670,0.23347876965999603
680,0.23348364233970642
690,0.2329111099243164
700,0.23334121704101562
710,0.23305730521678925
720,0.2329864203929901
730,0.23297648131847382
740,0.23270520567893982
750,0.23301704227924347
760,0.2333848923444748
770,0.23349417746067047
780,0.2332964539527893
790,0.23330187797546387
800,0.23351413011550903
810,0.2334870994091034
820,0.23314465582370758
830,0.23335731029510498
840,0.23351842164993286
850,0.2334885597229004
860,0.23345747590065002
870,0.23326748609542847
880,0.23297889530658722
890,0.2334679216146469
900,0.23330903053283691
910,0.23339685797691345
920,0.23342657089233398
930,0.2326366901397705
940,0.23263946175575256
950,0.23335157334804535
960,0.2317262589931488
970,0.23318910598754883
980,0.23339466750621796
990,0.23337361216545105
1000,0.23345676064491272
1010,0.23346184194087982
1020,0.233432337641716
1030,0.233430877327919
1040,0.23330335319042206
1050,0.2328336536884308
1060,0.23307649791240692
1070,0.23259158432483673
1080,0.2318839430809021
1090,0.23290544748306274
1100,0.23330852389335632
1110,0.2327345311641693
1120,0.23344561457633972
1130,0.23344874382019043
1140,0.23313669860363007
1150,0.2334657907485962
1160,0.2319456934928894
1170,0.23185372352600098
1180,0.2335301637649536
1190,0.2332962155342102
1200,0.23297731578350067
1210,0.23339366912841797
1220,0.23286937177181244
1230,0.23142027854919434
1240,0.23262548446655273
1250,0.23296724259853363
1260,0.23292633891105652
1270,0.2332431823015213
1280,0.23322664201259613
1290,0.23255278170108795
1300,0.23322434723377228
1310,0.23339197039604187
1320,0.23333844542503357
1330,0.23286746442317963
1340,0.2332805097103119
1350,0.23325508832931519
1360,0.23276837170124054
1370,0.23265227675437927
1380,0.23313835263252258
1390,0.2328488826751709
1400,0.23246631026268005
1410,0.23318535089492798
1420,0.23344622552394867
1430,0.23314234614372253
1440,0.2329115867614746
1450,0.23337456583976746
1460,0.2328604906797409
1470,0.23274874687194824
1480,0.23294124007225037
1490,0.23323462903499603
1500,0.23293009400367737
1510,0.23352858424186707
1520,0.23344436287879944
1530,0.23272685706615448
1540,0.23340481519699097
1550,0.23312237858772278
1560,0.23309744894504547
1570,0.2331799864768982
1580,0.23282036185264587
1590,0.231594055891037
1600,0.23095858097076416
1610,0.23324286937713623
1620,0.23273596167564392
1630,0.23343157768249512
1640,0.2333327978849411
1650,0.23330315947532654
1660,0.23329171538352966
1670,0.23309865593910217
1680,0.2334354668855667
1690,0.23190104961395264
1700,0.23333710432052612
1710,0.23347759246826172
1720,0.23285211622714996
1730,0.23239785432815552
1740,0.23204919695854187
1750,0.23340478539466858
1760,0.2333136796951294
1770,0.23329579830169678
1780,0.2333846390247345
1790,0.23326969146728516
1800,0.23292411863803864
1810,0.23218004405498505
1820,0.23173099756240845
1830,0.23291583359241486
1840,0.23282790184020996
1850,0.2321411669254303
1860,0.2331290990114212
1870,0.2319566309452057
1880,0.23329344391822815
1890,0.2333223670721054
1900,0.23315805196762085
1910,0.2300310730934143
1920,0.23232939839363098
1930,0.23329879343509674
1940,0.23312444984912872
1950,0.231804758310318
1960,0.23344555497169495
1970,0.23333466053009033
1980,0.2328408658504486
1990,0.2335045039653778
2000,0.23227441310882568
2010,0.23192772269248962
2020,0.2324187010526657
2030,0.2323831021785736
2040,0.23321938514709473
2050,0.23327434062957764
2060,0.23278358578681946
2070,0.23332642018795013
2080,0.23340395092964172
2090,0.23184257745742798
2100,0.23326516151428223
2110,0.23324912786483765
2120,0.23230424523353577
2130,0.2334359884262085
2140,0.23341861367225647
2150,0.23334527015686035
2160,0.23165582120418549
2170,0.23101186752319336
2180,0.23323583602905273
2190,0.23311704397201538
2200,0.2318550944328308
2210,0.2318311631679535
2220,0.2333887666463852
2230,0.23338495194911957
2240,0.2332249879837036
2250,0.2329985499382019
2260,0.23297029733657837
2270,0.23306310176849365
2280,0.23311062157154083
2290,0.23258085548877716
2300,0.23342347145080566
2310,0.23247268795967102
2320,0.2331763505935669
2330,0.23314927518367767
2340,0.23271535336971283
2350,0.23331737518310547
2360,0.23307687044143677
2370,0.23343133926391602
2380,0.23309630155563354
2390,0.2334793210029602
2400,0.2327958047389984
2410,0.23309080302715302
2420,0.23346185684204102
2430,0.23346364498138428
2440,0.2333749532699585
