iteration,value
870.0,5.122694969177246
880.0,5.088278770446777
890.0,5.045937538146973
900.0,4.994662284851074
910.0,4.894713878631592
920.0,4.958047389984131
930.0,5.054202079772949
940.0,5.104565620422363
950.0,5.093009948730469
960.0,5.115499019622803
970.0,5.077631950378418
980.0,5.069584846496582
990.0,5.09532356262207
1000.0,5.046311378479004
1010.0,5.092679023742676
1020.0,5.070977210998535
1030.0,5.036831855773926
1040.0,5.030858993530273
1050.0,5.006372451782227
1060.0,4.966705322265625
1070.0,5.0080461502075195
1080.0,5.052770614624023
1090.0,5.039145469665527
1100.0,5.011188507080078
1110.0,5.0300703048706055
1120.0,5.033432960510254
1130.0,5.0188446044921875
1140.0,5.047072887420654
1150.0,5.005275249481201
1160.0,4.967684745788574
1170.0,4.971342086791992
1180.0,4.958962917327881
1190.0,4.945012092590332
1200.0,4.9648613929748535
1210.0,5.021615982055664
1220.0,5.030860900878906
1230.0,4.961947917938232
1240.0,4.9880781173706055
1250.0,4.949723243713379
1260.0,4.972820281982422
1270.0,5.057603359222412
1280.0,5.097027778625488
1290.0,5.13359260559082
1300.0,5.081265449523926
1310.0,5.058893203735352
1320.0,5.141063213348389
1330.0,5.13256311416626
1340.0,5.136641502380371
1350.0,5.136363506317139
1360.0,5.087491512298584
1370.0,5.099832534790039
1380.0,5.100061416625977
1390.0,5.1049933433532715
1400.0,5.100248336791992
1410.0,5.0708112716674805
1420.0,5.053521156311035
1430.0,5.089366912841797
1440.0,5.109378814697266
1450.0,5.090049743652344
1460.0,5.084514141082764
1470.0,5.055202007293701
1480.0,5.029171943664551
1490.0,5.08200740814209
1500.0,5.157175064086914
1510.0,5.167240142822266
1520.0,5.1745147705078125
1530.0,5.167022228240967
1540.0,5.109968185424805
1550.0,5.098821640014648
1560.0,5.085704803466797
1570.0,5.100392818450928
1580.0,5.101927280426025
1590.0,5.049250602722168
1600.0,4.916716575622559
1610.0,4.768331527709961
1620.0,4.877764701843262
1630.0,4.790279388427734
1640.0,4.924901008605957
1650.0,4.944082260131836
1660.0,4.954002380371094
1670.0,4.893354415893555
1680.0,4.88529634475708
1690.0,4.969099998474121
1700.0,4.938199996948242
1710.0,4.889952659606934
1720.0,4.835474014282227
1730.0,4.773520469665527
1740.0,4.741713523864746
1750.0,4.753826141357422
1760.0,4.742602348327637
1770.0,4.653407573699951
1780.0,4.85199499130249
1790.0,4.802128314971924
1800.0,4.873340606689453
1810.0,4.960385799407959
1820.0,5.003754615783691
1830.0,4.989339828491211
1840.0,4.987587928771973
1850.0,5.015844821929932
1860.0,5.015897750854492
1870.0,4.986682415008545
1880.0,4.970069408416748
1890.0,4.945462226867676
1900.0,4.903206825256348
1910.0,4.952966690063477
1920.0,4.982385635375977
1930.0,4.988905429840088
1940.0,4.98745059967041
1950.0,5.013605117797852
1960.0,4.9907331466674805
1970.0,5.017253875732422
1980.0,5.04897403717041
1990.0,5.044851303100586
2000.0,5.009696960449219
2010.0,4.969306945800781
2020.0,4.902682304382324
2030.0,4.887879371643066
2040.0,4.8614091873168945
2050.0,4.877686023712158
2060.0,4.887737274169922
2070.0,4.900988578796387
2080.0,4.877560615539551
2090.0,4.822432041168213
2100.0,4.780657768249512
2110.0,4.758803844451904
2120.0,4.832418918609619
2130.0,4.903598785400391
2140.0,4.9298601150512695
2150.0,4.93439245223999
2160.0,4.957738876342773
2170.0,4.974246978759766
2180.0,4.945529937744141
2190.0,4.952017784118652
2200.0,4.961285591125488
2210.0,5.011556625366211
2220.0,5.035432815551758
2230.0,5.008584022521973
2240.0,4.959095001220703
2250.0,4.927450180053711
2260.0,4.911279678344727
2270.0,4.905311584472656
2280.0,4.896737098693848
2290.0,4.884674549102783
2300.0,4.888251304626465
2310.0,4.890955924987793
2320.0,4.9025468826293945
2330.0,4.919531345367432
2340.0,4.892737865447998
2350.0,4.892675399780273
2360.0,4.943329811096191
2370.0,4.949603080749512
2380.0,4.940483093261719
2390.0,4.9507856369018555
2400.0,4.938592910766602
2410.0,4.88724422454834
2420.0,4.822584629058838
2430.0,4.771291732788086
2440.0,4.721596717834473
2450.0,4.781853675842285
2460.0,4.7926530838012695
2470.0,4.778974533081055
2480.0,4.791463851928711
2490.0,4.82752799987793
2500.0,4.8169355392456055
2510.0,4.798501491546631
2520.0,4.826781272888184
2530.0,4.8058037757873535
2540.0,4.811423301696777
2550.0,4.788022041320801
2560.0,4.761440277099609
2570.0,4.789264678955078
2580.0,4.77733039855957
2590.0,4.7408366203308105
2600.0,4.73720121383667
2610.0,4.736929416656494
2620.0,4.751840591430664
2630.0,4.747674942016602
2640.0,4.772219657897949
2650.0,4.810209274291992
2660.0,4.850700378417969
2670.0,4.905288219451904
2680.0,4.966917037963867
2690.0,4.988313674926758
2700.0,5.006802558898926
2710.0,4.995043754577637
2720.0,4.976288795471191
2730.0,4.966958999633789
2740.0,4.966128826141357
2750.0,4.968244552612305
2760.0,4.971990585327148
2770.0,4.961289405822754
2780.0,4.930444717407227
2790.0,4.888360023498535
2800.0,4.888397216796875
2810.0,4.8991241455078125
2820.0,4.910121440887451
2830.0,4.915034294128418
2840.0,4.916672706604004
2850.0,4.8992462158203125
2860.0,4.862078666687012
2870.0,4.8037190437316895
2880.0,4.801422119140625
2890.0,4.81804084777832
2900.0,4.819182395935059
2910.0,4.813150405883789
2920.0,4.789698123931885
2930.0,4.779603004455566
2940.0,4.726179122924805
2950.0,4.657836437225342
2960.0,4.671274185180664
2970.0,4.718921661376953
2980.0,4.771042823791504
2990.0,4.790464401245117
3000.0,4.805512428283691
