iteration,value
2200.0,4.960454940795898
2210.0,4.914920806884766
2220.0,4.849466800689697
2230.0,4.809045314788818
2240.0,4.881430149078369
2250.0,4.929035663604736
2260.0,4.941898345947266
2270.0,4.934298515319824
2280.0,4.916366100311279
2290.0,4.89320182800293
2300.0,4.890932559967041
2310.0,4.910070896148682
2320.0,4.9061689376831055
2330.0,4.853153705596924
2340.0,4.811103343963623
2350.0,4.807418346405029
2360.0,4.799939155578613
2370.0,4.797286510467529
2380.0,4.790644645690918
2390.0,4.748692989349365
2400.0,4.647989273071289
2410.0,4.656242370605469
2420.0,4.7071428298950195
2430.0,4.77577018737793
2440.0,4.780699253082275
2450.0,4.859602928161621
2460.0,4.916713237762451
2470.0,4.925234317779541
2480.0,4.912547588348389
2490.0,4.884388446807861
2500.0,4.836129188537598
2510.0,4.810202598571777
2520.0,4.816563606262207
2530.0,4.838920593261719
2540.0,4.870242595672607
2550.0,4.851339340209961
2560.0,4.81664514541626
2570.0,4.742835998535156
2580.0,4.690401077270508
2590.0,4.711480140686035
2600.0,4.7114410400390625
2610.0,4.640179634094238
2620.0,4.32926082611084
2630.0,4.458456993103027
2640.0,4.450595378875732
2650.0,4.7773942947387695
2660.0,4.872786521911621
2670.0,4.934659004211426
2680.0,5.000094413757324
2690.0,4.998021125793457
2700.0,4.965684413909912
2710.0,4.921141624450684
2720.0,4.872248649597168
2730.0,4.837279319763184
2740.0,4.812361240386963
2750.0,4.800806999206543
2760.0,4.877598762512207
2770.0,4.931053161621094
2780.0,4.959303855895996
2790.0,4.958067893981934
2800.0,4.960999011993408
2810.0,4.951695442199707
2820.0,4.929522514343262
2830.0,4.888838768005371
2840.0,4.868165016174316
2850.0,4.921580791473389
2860.0,4.958308219909668
2870.0,4.976069450378418
2880.0,4.986270427703857
2890.0,4.957560062408447
2900.0,4.910355091094971
2910.0,4.886613845825195
2920.0,4.882256984710693
2930.0,4.884761333465576
2940.0,4.90898323059082
2950.0,4.971363067626953
2960.0,4.9782514572143555
2970.0,4.968581676483154
2980.0,4.956486225128174
2990.0,4.936347961425781
3000.0,4.89686393737793
