iteration,value
1.0,3.7978763580322266
10.0,4.79203987121582
20.0,4.5901312828063965
30.0,4.488103866577148
40.0,4.42149543762207
50.0,4.377861022949219
60.0,4.341186046600342
70.0,4.1963090896606445
80.0,4.1064887046813965
90.0,4.039571762084961
100.0,4.049968719482422
110.0,3.972466468811035
120.0,3.835345983505249
130.0,3.8490450382232666
140.0,3.857616662979126
150.0,3.7956767082214355
160.0,3.7344484329223633
170.0,3.8195548057556152
180.0,3.8870596885681152
190.0,4.039852142333984
200.0,4.251561641693115
210.0,5.192192554473877
220.0,5.20411491394043
230.0,5.168501377105713
240.0,5.223884582519531
250.0,5.1969990730285645
260.0,5.184810638427734
270.0,5.013358116149902
280.0,4.3723249435424805
290.0,4.186467170715332
300.0,4.1217851638793945
310.0,4.130460739135742
320.0,4.086802005767822
330.0,3.9314002990722656
340.0,3.8580689430236816
350.0,3.8640036582946777
360.0,3.9684057235717773
370.0,5.220611572265625
380.0,5.228519439697266
390.0,5.228727340698242
400.0,5.227259635925293
410.0,5.252266883850098
420.0,5.241983890533447
430.0,5.260663986206055
440.0,5.247900485992432
450.0,5.2491960525512695
460.0,5.25595760345459
470.0,5.2552876472473145
480.0,5.242925643920898
490.0,5.218526840209961
500.0,5.195817947387695
510.0,5.20789909362793
520.0,5.22685432434082
530.0,5.208334445953369
540.0,5.111051559448242
550.0,4.9850053787231445
560.0,5.125134468078613
570.0,5.212752342224121
580.0,5.199954032897949
590.0,5.135319709777832
600.0,5.13326358795166
610.0,5.103423118591309
620.0,4.799919128417969
630.0,4.744657516479492
640.0,4.763666152954102
650.0,4.796272277832031
660.0,3.4746265411376953
670.0,3.48844051361084
680.0,3.0386834144592285
690.0,2.9341323375701904
700.0,2.8337178230285645
710.0,2.8337178230285645
720.0,5.086145401000977
730.0,5.135958671569824
740.0,2.222630739212036
750.0,5.107033729553223
760.0,5.093766212463379
770.0,5.007425308227539
780.0,5.03446102142334
790.0,4.966296672821045
800.0,5.051385879516602
810.0,5.072420597076416
820.0,4.975390434265137
830.0,5.079187393188477
840.0,5.05955696105957
850.0,5.099767208099365
860.0,5.102754592895508
870.0,5.150849342346191
880.0,5.172122955322266
890.0,5.1719746589660645
900.0,5.178747653961182
910.0,5.135963439941406
920.0,5.066521644592285
930.0,5.029714584350586
940.0,5.011467456817627
950.0,4.96563720703125
960.0,4.999895095825195
970.0,5.037895202636719
980.0,5.088993549346924
990.0,5.02692174911499
1000.0,5.0224385261535645
1010.0,5.030926704406738
1020.0,5.062711238861084
1030.0,5.044161319732666
1040.0,5.010101318359375
1050.0,4.930661201477051
1060.0,4.99235200881958
1070.0,5.038466453552246
1080.0,5.021726608276367
1090.0,4.998929023742676
1100.0,4.979281425476074
1110.0,4.982643127441406
1120.0,4.941732406616211
1130.0,4.95143985748291
1140.0,4.9114227294921875
1150.0,4.733945846557617
1160.0,4.815890312194824
1170.0,4.913173198699951
1180.0,4.948097229003906
1190.0,4.920949935913086
1200.0,4.836507320404053
1210.0,4.864567279815674
1220.0,4.891550064086914
1230.0,4.957551002502441
1240.0,4.991668224334717
1250.0,4.994656562805176
1260.0,4.987203121185303
1270.0,4.992407321929932
1280.0,4.988389015197754
1290.0,5.015794277191162
1300.0,4.999444961547852
1310.0,4.944130897521973
1320.0,4.816978454589844
1330.0,4.911787509918213
1340.0,4.936167240142822
1350.0,4.909102916717529
1360.0,4.940931797027588
1370.0,4.879299163818359
1380.0,4.917441368103027
1390.0,4.893955230712891
1400.0,4.862150192260742
1410.0,4.982199668884277
1420.0,5.050846576690674
1430.0,5.053034782409668
1440.0,5.054331302642822
1450.0,5.071016311645508
1460.0,5.0527567863464355
1470.0,5.038503646850586
1480.0,5.012363433837891
1490.0,4.984597206115723
1500.0,4.96950626373291
1510.0,4.876089096069336
1520.0,4.833137035369873
1530.0,4.7930989265441895
1540.0,4.783426284790039
1550.0,4.824809551239014
1560.0,4.813052654266357
1570.0,4.778171062469482
1580.0,4.773154258728027
1590.0,4.7906494140625
1600.0,4.898599624633789
1610.0,4.811491012573242
1620.0,4.872145652770996
1630.0,4.893291473388672
1640.0,4.906537055969238
1650.0,4.899737358093262
1660.0,4.88705587387085
1670.0,4.886088848114014
1680.0,4.940030574798584
1690.0,4.919164657592773
1700.0,4.809410572052002
1710.0,4.769786834716797
1720.0,4.822235107421875
1730.0,4.8391008377075195
1740.0,4.845672607421875
1750.0,4.85378885269165
1760.0,4.897725582122803
1770.0,4.900290489196777
1780.0,4.920214653015137
1790.0,4.908669471740723
1800.0,4.899905681610107
1810.0,4.882902145385742
1820.0,4.817252159118652
1830.0,4.735104084014893
1840.0,4.71966028213501
1850.0,4.79404354095459
1860.0,4.80558967590332
1870.0,4.80795955657959
1880.0,4.786957740783691
1890.0,4.837496757507324
1900.0,4.839593410491943
1910.0,4.832432270050049
1920.0,4.815128326416016
1930.0,4.767024517059326
1940.0,4.792671203613281
1950.0,4.757004737854004
1960.0,4.855995178222656
1970.0,4.945179462432861
1980.0,4.981649875640869
1990.0,4.994166374206543
2000.0,4.984035968780518
2010.0,4.980579853057861
2020.0,4.969024658203125
2030.0,4.954965591430664
2040.0,4.984091281890869
2050.0,4.975761413574219
2060.0,4.955103397369385
2070.0,4.942486763000488
2080.0,4.946662902832031
2090.0,4.924500942230225
2100.0,4.917376518249512
2110.0,4.886880397796631
2120.0,4.878942966461182
2130.0,4.883299827575684
2140.0,4.851122856140137
2150.0,4.812349319458008
2160.0,4.800469875335693
2170.0,4.833642482757568
2180.0,4.829678058624268
2190.0,4.774664878845215
2200.0,4.778681755065918
2210.0,4.848465919494629
2220.0,4.853731155395508
2230.0,4.841387748718262
2240.0,4.820952415466309
2250.0,4.849400520324707
2260.0,4.89381742477417
2270.0,4.874176979064941
2280.0,4.8542022705078125
2290.0,4.892982482910156
2300.0,4.889643669128418
2310.0,4.8969221115112305
2320.0,4.8741350173950195
2330.0,4.85610294342041
2340.0,4.833198547363281
2350.0,4.834475040435791
2360.0,4.854026794433594
2370.0,4.816189289093018
2380.0,4.790677547454834
2390.0,4.877191543579102
2400.0,4.865795612335205
2410.0,4.850695610046387
2420.0,4.856616020202637
2430.0,4.862746238708496
2440.0,4.882116317749023
2450.0,4.8776726722717285
2460.0,4.87857723236084
2470.0,4.897386074066162
2480.0,4.919571876525879
2490.0,4.939002990722656
2500.0,4.965208530426025
2510.0,4.987370014190674
2520.0,4.988300800323486
2530.0,4.953668594360352
2540.0,4.9147186279296875
2550.0,4.869896411895752
2560.0,4.830628395080566
2570.0,4.824149131774902
2580.0,4.795952796936035
2590.0,4.851559638977051
2600.0,4.8706746101379395
2610.0,4.876201629638672
2620.0,4.890483379364014
2630.0,4.884863376617432
2640.0,4.882429599761963
2650.0,4.881745338439941
2660.0,4.860292434692383
2670.0,4.857884407043457
2680.0,4.861128330230713
2690.0,4.87335205078125
2700.0,4.874942779541016
2710.0,4.8710784912109375
2720.0,4.878215789794922
2730.0,4.862595558166504
2740.0,4.872834205627441
2750.0,4.86940336227417
2760.0,4.868416786193848
2770.0,4.878850936889648
2780.0,4.890014171600342
2790.0,4.904601097106934
2800.0,4.903718948364258
2810.0,4.904848575592041
2820.0,4.905076026916504
2830.0,4.896499156951904
2840.0,4.887103080749512
2850.0,4.896490573883057
2860.0,4.892117500305176
2870.0,4.881869316101074
2880.0,4.877252578735352
2890.0,4.862973213195801
2900.0,4.903907775878906
2910.0,4.8991594314575195
2920.0,4.865190029144287
2930.0,4.851373672485352
2940.0,4.836122989654541
2950.0,4.8211669921875
2960.0,4.831089973449707
2970.0,4.856764793395996
2980.0,4.880270481109619
2990.0,4.906907558441162
3000.0,4.914325714111328
