iteration,value,relative_error
1.0,5.041030406951904,0.050832158359648966
10.0,5.055618762969971,0.048085339301455324
20.0,4.730310440063477,0.1093371417692569
30.0,4.683300971984863,0.11818848202130233
40.0,4.622156143188477,0.12970134754500534
50.0,4.367060661315918,0.17773288244851854
60.0,4.280023097991943,0.19412105102768906
70.0,4.1995978355407715,0.2092641996722328
80.0,3.930616855621338,0.259910213590409
90.0,3.6760945320129395,0.3078338294082208
100.0,3.5203559398651123,0.33715760876198225
110.0,3.524188280105591,0.33643602332788725
120.0,3.3695833683013916,0.36554634375797557
130.0,3.371180534362793,0.3652456158232361
140.0,3.2916195392608643,0.3802260329013624
150.0,3.2916195392608643,0.3802260329013624
160.0,4.82045841217041,0.09236331911684989
170.0,4.984351634979248,0.06150411693103971
180.0,5.238990783691406,0.013558504294594934
190.0,5.240627288818359,0.0132503692678668
200.0,5.214934349060059,0.01808805327432524
210.0,5.1496992111206055,0.030371076798982204
220.0,5.175414085388184,0.02552926277759675
230.0,3.520362615585327,0.3371563518009175
240.0,5.083830833435059,0.042773332058923245
250.0,5.234941005706787,0.014321030746227233
260.0,5.197332382202148,0.021402300470316608
270.0,5.214066982269287,0.01825136842980848
280.0,5.239879608154297,0.013391148907117881
290.0,5.246834754943848,0.012081575043523307
300.0,5.201505661010742,0.020616520238986587
310.0,5.0380144119262695,0.051400035412112674
320.0,5.075126647949219,0.04441222972148017
330.0,4.3686442375183105,0.17743471332737515
340.0,4.319211959838867,0.18674224066298867
350.0,5.083959579467773,0.042749090666960365
360.0,5.128899574279785,0.0342874083449849
370.0,4.092475414276123,0.22943411518054546
380.0,4.015220642089844,0.24398029710227004
390.0,3.9259085655212402,0.2607967302727847
400.0,5.167882919311523,0.026947294424491904
410.0,4.817946434020996,0.0928362956089256
420.0,4.9057230949401855,0.07630896348330153
430.0,4.9568891525268555,0.06667498540258793
440.0,4.768479347229004,0.10215037709866241
450.0,3.3695833683013916,0.36554634375797557
460.0,5.124207973480225,0.035170782624698804
470.0,5.169649124145508,0.0266147384399345
480.0,5.1768903732299805,0.02525129481642242
490.0,5.205301284790039,0.01990184809074767
500.0,5.2030134201049805,0.02033262660422133
510.0,5.1644697189331055,0.027589960660307753
520.0,5.1915669441223145,0.022487865915587553
530.0,5.204593658447266,0.020035085963610304
540.0,5.154851913452148,0.029400882422867917
550.0,5.048488616943359,0.049427863501532776
560.0,4.9774675369262695,0.0628003131375881
570.0,4.875709533691406,0.08196017064744751
580.0,3.6823806762695312,0.30665022099989997
590.0,3.685849905014038,0.30599700526943363
600.0,3.6070189476013184,0.32083996467683706
610.0,3.529660701751709,0.33540562949506514
620.0,3.5483579635620117,0.33188515090152293
630.0,4.6986870765686035,0.11529145611587205
640.0,4.6185221672058105,0.13038558327889088
650.0,4.815427780151367,0.09331052906206605
660.0,5.019726276397705,0.05484348024897286
670.0,4.861354351043701,0.08466308585130837
680.0,4.808065414428711,0.09469677755060987
690.0,5.1914544105529785,0.022509054687821772
700.0,5.159443378448486,0.02853636255912514
710.0,5.089842796325684,0.04164134883719005
720.0,5.061225414276123,0.0470296715729386
730.0,5.041736125946045,0.05069927961851912
740.0,4.854943752288818,0.08587012760519329
750.0,4.893644332885742,0.07858325496408544
760.0,5.153519630432129,0.029651735938217103
770.0,5.151315212249756,0.030066802438381487
780.0,5.157186508178711,0.028961305181941066
790.0,5.16041374206543,0.028353654290071598
800.0,5.157238960266113,0.028951429059289525
810.0,5.140003681182861,0.03219663317965329
820.0,5.077347755432129,0.04399402081865393
830.0,5.016064167022705,0.05553301317591694
840.0,4.948216915130615,0.06830786760862073
850.0,4.912050247192383,0.07511763374272588
860.0,4.868439197540283,0.08332909102988453
870.0,4.505589485168457,0.15164950382819486
880.0,4.835821151733398,0.08947069257514621
890.0,4.849233627319336,0.08694527823021352
900.0,4.917109489440918,0.07416503682151798
910.0,4.929217338562012,0.07188526858180912
920.0,4.9521589279174805,0.0675656320998907
930.0,4.878289222717285,0.08147444497885799
940.0,4.983368396759033,0.06168924933928954
950.0,4.973804473876953,0.06349002563039857
960.0,4.982995510101318,0.06175945959304869
970.0,5.015072822570801,0.0557196718940311
980.0,4.969779014587402,0.06424797315243788
990.0,4.925931930541992,0.07250387299152848
1000.0,4.942889213562012,0.06931101232121789
1010.0,4.926530838012695,0.0723911056274345
1020.0,4.938535690307617,0.07013073050129594
1030.0,4.990769386291504,0.06029572843315685
1040.0,4.971007347106934,0.06401669231652539
1050.0,4.952695846557617,0.06746453651711218
1060.0,4.980947494506836,0.06214507729112484
1070.0,4.926490783691406,0.07239864739382296
1080.0,4.923923492431641,0.07288203870614937
1090.0,4.930210113525391,0.07169834051489538
1100.0,4.933073997497559,0.07115910421812113
1110.0,4.935477256774902,0.07070659823481408
1120.0,4.868583679199219,0.08330188680112618
1130.0,4.891008377075195,0.07907957501879206
1140.0,4.9165520668029785,0.07426999307042392
1150.0,4.871835231781006,0.08268965697966374
1160.0,4.852616310119629,0.0863083581021222
1170.0,4.8633880615234375,0.0842801616412281
1180.0,4.8225202560424805,0.09197509771371107
1190.0,4.850872039794922,0.0866367840717526
1200.0,4.813894271850586,0.09359927097522387
1210.0,4.913074970245361,0.074924690219288
1220.0,4.977757453918457,0.06274572511420504
1230.0,4.957324981689453,0.06659292380164693
1240.0,4.975923538208008,0.06309103027527624
1250.0,4.959296703338623,0.06622167137288211
1260.0,4.9405975341796875,0.06974250909815712
1270.0,4.593806266784668,0.13503930205523101
1280.0,4.776412010192871,0.10065674822201635
1290.0,4.78684139251709,0.09869301590715686
1300.0,4.846491813659668,0.08746153009608962
1310.0,4.844391822814941,0.08785693413388411
1320.0,4.871263027191162,0.08279739649949874
1330.0,4.928566932678223,0.07200773250268824
1340.0,4.964996814727783,0.065148406189459
1350.0,4.960479259490967,0.06599900969855642
1360.0,4.940535068511963,0.06975427066240578
1370.0,4.943793296813965,0.06914078387987857
1380.0,4.88111686706543,0.08094203218500665
1390.0,4.825191497802734,0.09147213372194796
1400.0,4.75860071182251,0.1040104101256807
1410.0,4.7846856117248535,0.09909892454813528
1420.0,4.69000768661499,0.11692568506590278
1430.0,4.240876197814941,0.20149196049426824
1440.0,4.5459394454956055,0.14405207202116257
1450.0,4.52762508392334,0.14750045491934854
1460.0,4.749626159667969,0.10570021471135967
1470.0,4.86622428894043,0.08374613275457922
1480.0,4.848154067993164,0.08714854679096891
1490.0,4.885926246643066,0.08003648152079336
1500.0,4.902983665466309,0.07682476643451165
1510.0,4.851574897766113,0.08650444402822192
1520.0,4.791479587554932,0.0978196973159609
1530.0,4.782620429992676,0.09948777443180647
1540.0,4.769044876098633,0.10204389453989214
1550.0,4.780526161193848,0.09988210107440261
1560.0,4.813055038452148,0.09375728893764856
1570.0,4.788557052612305,0.09836997691351822
1580.0,4.805331707000732,0.09521150310662164
1590.0,4.842319965362549,0.08824704097862006
1600.0,4.789096832275391,0.09826834263314052
1610.0,4.76104736328125,0.10354973389545283
1620.0,4.740040302276611,0.1075051210173957
1630.0,4.744281768798828,0.10670650182661869
1640.0,4.775321006774902,0.10086217157316844
1650.0,4.816180229187012,0.09316885159348301
1660.0,4.798735618591309,0.09645347042151975
1670.0,4.800559043884277,0.09611014048497883
1680.0,4.7474870681762695,0.10610298094967623
1690.0,4.705070972442627,0.11408944220624609
1700.0,4.679078578948975,0.11898350989475152
1710.0,4.736330032348633,0.10820372202059257
1720.0,4.783322334289551,0.09935561395414219
1730.0,4.852571964263916,0.08631670791490942
1740.0,4.8738112449646,0.08231759650450016
1750.0,4.8736371994018555,0.08235036727511665
1760.0,4.889029502868652,0.07945217419155481
1770.0,4.798566818237305,0.09648525357987107
1780.0,4.801116466522217,0.09600518423607289
1790.0,4.792608737945557,0.09760709133015313
1800.0,4.7767438888549805,0.10059425930051205
1810.0,4.7746686935424805,0.10098499462578035
1820.0,4.8698201179504395,0.08306907965534936
1830.0,4.890376091003418,0.07919862718820975
1840.0,4.838713645935059,0.08892606930238021
1850.0,4.822057247161865,0.09206227694184423
1860.0,4.81085205078125,0.09417208608901335
1870.0,4.791879653930664,0.09774436943500958
1880.0,4.753780364990234,0.10491802579735748
1890.0,4.758704662322998,0.103990837446244
1900.0,4.735694885253906,0.10832331288760944
1910.0,4.760929107666016,0.10357200006288539
1920.0,4.769959926605225,0.10187160109108931
1930.0,4.789229393005371,0.09824338297771208
1940.0,4.801181793212891,0.09599288397422506
1950.0,4.769861221313477,0.10189018615826086
1960.0,4.761474132537842,0.10346937817024254
1970.0,4.814167022705078,0.09354791513743585
1980.0,4.837684631347656,0.08911982087221686
1990.0,4.875173568725586,0.08206108666435963
2000.0,4.911714553833008,0.07518084092769575
2010.0,4.901823997497559,0.07704311852804394
2020.0,4.868399620056152,0.08333654301333979
2030.0,4.832608222961426,0.0900756499790198
2040.0,4.793246746063232,0.0974869617655371
2050.0,4.774019718170166,0.1011071891978599
2060.0,4.776139736175537,0.10070801427687118
2070.0,4.7717366218566895,0.1015370698820016
2080.0,4.804989814758301,0.09527587746972306
2090.0,4.857690811157227,0.08535288812705204
2100.0,4.848549842834473,0.08707402695641636
2110.0,4.775844573974609,0.10076358991251941
2120.0,4.801809310913086,0.09587472963413933
2130.0,4.831196308135986,0.0903414972442127
2140.0,4.829732894897461,0.09061704106619074
2150.0,4.846915245056152,0.08738180285141171
2160.0,4.809000492095947,0.09452071321861281
2170.0,4.728862285614014,0.10960981253737268
2180.0,4.756599426269531,0.10438722909630366
2190.0,4.775337219238281,0.10085911895343978
2200.0,4.782225131988525,0.09956220448342583
2210.0,4.778404235839844,0.10028163512712412
2220.0,4.799256324768066,0.09635542745846988
2230.0,4.804018497467041,0.09545876530464299
2240.0,4.8000078201293945,0.09621392955575324
2250.0,4.845747947692871,0.08760159147187514
2260.0,4.882908821105957,0.08060462792205667
2270.0,4.841515064239502,0.08839859456985465
2280.0,4.79399299621582,0.0973464514750856
2290.0,4.80318546295166,0.09561561608893614
2300.0,4.779761791229248,0.10002602311631555
2310.0,4.767690658569336,0.10229887807016833
2320.0,4.774163246154785,0.10108016453496795
2330.0,4.806052207946777,0.09507584109456271
2340.0,4.833632469177246,0.08988279623851513
2350.0,4.825181007385254,0.09147410894647826
2360.0,4.767524719238281,0.10233012253092048
2370.0,4.754835605621338,0.10471933616619508
2380.0,4.7948503494262695,0.09718502176119947
2390.0,4.800870895385742,0.09605142244666875
2400.0,4.830651760101318,0.09044402935392234
2410.0,4.797699928283691,0.09664847895242111
2420.0,4.859282493591309,0.08505319269604432
2430.0,4.794201850891113,0.09730712655034582
2440.0,4.785112380981445,0.099018568822925
