iteration,value
2520,11.51983642578125
2530,11.471956253051758
2540,11.487475395202637
2550,11.439860343933105
2560,11.412628173828125
2570,11.445327758789062
2580,11.409285545349121
2590,11.209304809570312
2600,10.583483695983887
2610,10.146844863891602
2620,10.138731956481934
2630,10.189087867736816
2640,10.189050674438477
2650,10.190300941467285
2660,10.201127052307129
2670,11.42159652709961
2680,11.72689437866211
2690,11.64395809173584
2700,11.757597923278809
2710,11.728673934936523
2720,11.693780899047852
2730,11.641801834106445
2740,11.64126205444336
2750,11.627202987670898
2760,11.675482749938965
2770,11.595466613769531
2780,11.38629150390625
2790,11.568343162536621
2800,11.556458473205566
2810,11.690982818603516
2820,11.658280372619629
2830,11.50495719909668
2840,11.539729118347168
2850,11.565936088562012
2860,11.509544372558594
2870,11.566756248474121
2880,11.454153060913086
2890,11.526827812194824
2900,11.709360122680664
2910,11.552539825439453
2920,11.542939186096191
2930,11.298376083374023
2940,11.328720092773438
2950,11.545186042785645
2960,11.579489707946777
2970,11.538199424743652
2980,11.45348072052002
2990,11.599996566772461
3000,11.336612701416016
