iteration,value
1,0.2200390100479126
10,0.2316523790359497
20,0.2316523790359497
30,0.2294689416885376
40,0.2293989658355713
50,0.19283758103847504
60,0.17084746062755585
70,0.18826225399971008
80,0.1545831859111786
90,0.15418702363967896
100,0.18168827891349792
110,0.17997001111507416
120,0.17774994671344757
130,0.1773136705160141
140,0.17553722858428955
150,0.17525090277194977
160,0.17268162965774536
170,0.17306636273860931
180,0.17084746062755585
190,0.1741659939289093
200,0.1661980152130127
210,0.2312650978565216
220,0.23158612847328186
230,0.21673136949539185
240,0.23022370040416718
250,0.22847291827201843
260,0.23128873109817505
270,0.23124317824840546
280,0.23117507994174957
290,0.23153409361839294
300,0.23129688203334808
310,0.23159381747245789
320,0.23151633143424988
330,0.23153874278068542
340,0.23163354396820068
350,0.231642484664917
360,0.23170332610607147
370,0.23159965872764587
380,0.23126330971717834
390,0.22590114176273346
400,0.23091962933540344
410,0.23064114153385162
420,0.23064318299293518
430,0.23169082403182983
440,0.23167529702186584
450,0.231726735830307
460,0.23170743882656097
470,0.23165711760520935
480,0.23169244825839996
490,0.23165470361709595
500,0.23168936371803284
510,0.23168319463729858
520,0.23143406212329865
530,0.23168493807315826
540,0.23075276613235474
550,0.2287851870059967
560,0.23114855587482452
570,0.23064856231212616
580,0.23125523328781128
590,0.23109114170074463
600,0.23083347082138062
610,0.23080873489379883
620,0.23127123713493347
630,0.23094889521598816
640,0.23057301342487335
650,0.22956643998622894
660,0.23073850572109222
670,0.23071186244487762
680,0.23116520047187805
690,0.23113983869552612
700,0.23132385313510895
710,0.23113581538200378
720,0.2308254837989807
730,0.2306033819913864
740,0.2309243232011795
750,0.231183260679245
760,0.23114582896232605
770,0.23079770803451538
780,0.23138707876205444
790,0.23168548941612244
800,0.23139047622680664
810,0.23166288435459137
820,0.23129621148109436
830,0.2309647798538208
840,0.23074916005134583
850,0.2307918518781662
860,0.23159685730934143
870,0.23134472966194153
880,0.23073261976242065
890,0.2311190962791443
900,0.23109784722328186
910,0.23104731738567352
920,0.23090368509292603
930,0.23096206784248352
940,0.23141413927078247
950,0.23040424287319183
960,0.2311297208070755
970,0.23166751861572266
980,0.23142898082733154
990,0.23007404804229736
1000,0.23043784499168396
1010,0.23029009997844696
1020,0.23097804188728333
1030,0.2310517132282257
1040,0.23094046115875244
1050,0.2309926301240921
1060,0.23101550340652466
1070,0.2314905822277069
1080,0.23148657381534576
1090,0.23132678866386414
1100,0.2312939614057541
1110,0.23121236264705658
1120,0.23121213912963867
1130,0.23083174228668213
1140,0.2306603491306305
1150,0.23020483553409576
1160,0.23096244037151337
1170,0.23126937448978424
1180,0.23108753561973572
1190,0.23168198764324188
1200,0.2312857210636139
1210,0.23083049058914185
1220,0.23006927967071533
1230,0.2278757244348526
1240,0.2103554606437683
1250,0.2313418686389923
1260,0.23159882426261902
1270,0.231528639793396
1280,0.23111671209335327
1290,0.23155349493026733
1300,0.23145872354507446
1310,0.2298407405614853
1320,0.2303275763988495
1330,0.22987112402915955
1340,0.2307967245578766
1350,0.23166128993034363
1360,0.23122817277908325
1370,0.23165106773376465
1380,0.23165979981422424
1390,0.23163849115371704
1400,0.23036132752895355
1410,0.2311425805091858
1420,0.2313721477985382
1430,0.22958914935588837
1440,0.22930115461349487
1450,0.23125030100345612
1460,0.23012389242649078
1470,0.23162370920181274
1480,0.2296486496925354
1490,0.23166495561599731
1500,0.23046663403511047
1510,0.23093798756599426
1520,0.23034405708312988
1530,0.23082321882247925
1540,0.22952422499656677
1550,0.2315865159034729
1560,0.23167704045772552
1570,0.23101165890693665
1580,0.2316398024559021
1590,0.2315700650215149
1600,0.2314337193965912
1610,0.2316160500049591
1620,0.23165753483772278
1630,0.2311430722475052
1640,0.23166736960411072
1650,0.2316659837961197
1660,0.23104524612426758
1670,0.2316184788942337
1680,0.23165449500083923
1690,0.23151829838752747
1700,0.2315889596939087
1710,0.2316300868988037
1720,0.2312532365322113
1730,0.23160740733146667
1740,0.23165631294250488
1750,0.23106056451797485
1760,0.2314104437828064
1770,0.23154988884925842
1780,0.23162339627742767
1790,0.23167259991168976
1800,0.23133693635463715
1810,0.23135998845100403
1820,0.23083817958831787
1830,0.2295224815607071
1840,0.2301536649465561
1850,0.22471864521503448
1860,0.23032747209072113
1870,0.23152148723602295
1880,0.23136109113693237
1890,0.23074200749397278
1900,0.22991138696670532
1910,0.23069605231285095
1920,0.23132459819316864
1930,0.2310338318347931
1940,0.23164105415344238
1950,0.23121881484985352
1960,0.23165103793144226
1970,0.23142284154891968
1980,0.22888368368148804
1990,0.23119106888771057
2000,0.23060286045074463
2010,0.23096397519111633
2020,0.2311840057373047
2030,0.23029586672782898
2040,0.23116807639598846
2050,0.23094719648361206
2060,0.23124419152736664
2070,0.23123958706855774
2080,0.2311592698097229
2090,0.23152419924736023
2100,0.23164963722229004
2110,0.23162779211997986
2120,0.23098939657211304
2130,0.23079222440719604
2140,0.23096662759780884
2150,0.23135173320770264
2160,0.23166526854038239
2170,0.2316129058599472
2180,0.2316216081380844
2190,0.2315903604030609
2200,0.23062628507614136
2210,0.22981387376785278
2220,0.22857660055160522
2230,0.23164623975753784
2240,0.2316177487373352
2250,0.23145683109760284
2260,0.2314927577972412
2270,0.23079010844230652
2280,0.2309393584728241
2290,0.23152662813663483
2300,0.2306901067495346
2310,0.2313024252653122
2320,0.23168691992759705
2330,0.23074862360954285
2340,0.23142412304878235
2350,0.23140215873718262
2360,0.23162004351615906
2370,0.23070654273033142
2380,0.23120509088039398
2390,0.23109295964241028
2400,0.2316623032093048
2410,0.2316838651895523
2420,0.23157748579978943
2430,0.23132812976837158
2440,0.23068533837795258
2450,0.23091349005699158
2460,0.2311621904373169
2470,0.23011288046836853
2480,0.22353342175483704
2490,0.23079495131969452
2500,0.22849546372890472
2510,0.2268402874469757
2520,0.22723321616649628
2530,0.23097573220729828
2540,0.2313474714756012
2550,0.2314603328704834
2560,0.21135741472244263
2570,0.23152998089790344
2580,0.23021508753299713
2590,0.23055455088615417
2600,0.2311840057373047
2610,0.23022249341011047
2620,0.23077800869941711
2630,0.23127381503582
2640,0.23171518743038177
2650,0.23065349459648132
2660,0.22951531410217285
2670,0.20266351103782654
2680,0.23138262331485748
2690,0.2316325455904007
2700,0.23170524835586548
2710,0.23156879842281342
2720,0.23123323917388916
2730,0.23144656419754028
2740,0.2316460758447647
2750,0.23075219988822937
2760,0.23083293437957764
2770,0.2309436798095703
2780,0.2313506305217743
2790,0.23156285285949707
2800,0.23169180750846863
2810,0.23064830899238586
2820,0.2309877872467041
2830,0.23141105473041534
2840,0.2302650511264801
2850,0.2306676059961319
2860,0.2308906614780426
2870,0.23158356547355652
2880,0.23124197125434875
2890,0.231593519449234
2900,0.23145154118537903
2910,0.2307761013507843
2920,0.23146314918994904
2930,0.23125934600830078
2940,0.23162038624286652
2950,0.2310020923614502
2960,0.23089030385017395
2970,0.2316078543663025
2980,0.23158681392669678
2990,0.230600968003273
3000,0.2290831208229065
