iteration,value
1.0,2.9955790042877197
10.0,3.164320468902588
20.0,3.8722963333129883
30.0,3.720454692840576
40.0,3.63875150680542
50.0,3.517749309539795
60.0,3.354595184326172
70.0,3.2810587882995605
80.0,3.0098071098327637
90.0,2.909468173980713
100.0,4.671417236328125
110.0,4.5654096603393555
120.0,4.701218605041504
130.0,5.048367500305176
140.0,5.131454944610596
150.0,5.20980167388916
160.0,5.244039535522461
170.0,5.243298053741455
180.0,5.213301658630371
190.0,5.075475692749023
200.0,5.129033088684082
210.0,5.1727752685546875
220.0,5.199148654937744
230.0,5.054524898529053
240.0,4.159902572631836
250.0,5.223715782165527
260.0,5.204653263092041
270.0,5.215878486633301
280.0,5.187971115112305
290.0,5.048482894897461
300.0,5.034148216247559
310.0,5.169646739959717
320.0,5.205499649047852
330.0,4.905002593994141
340.0,5.170753479003906
350.0,5.101963996887207
360.0,5.010664939880371
370.0,5.08299446105957
380.0,5.175025939941406
390.0,5.218679428100586
400.0,5.207573413848877
410.0,5.169849872589111
420.0,5.2025933265686035
430.0,5.23143196105957
440.0,5.23438835144043
450.0,5.229178428649902
460.0,5.137941360473633
470.0,5.160573482513428
480.0,5.102187633514404
490.0,5.033345699310303
500.0,4.091527938842773
510.0,3.956310272216797
520.0,3.9119820594787598
530.0,3.7694091796875
540.0,3.36173152923584
550.0,3.1887617111206055
560.0,3.195850372314453
570.0,3.005034923553467
580.0,2.909919261932373
590.0,2.9135360717773438
600.0,2.808760643005371
610.0,2.8207931518554688
620.0,2.588181495666504
630.0,2.588181495666504
640.0,4.69207763671875
650.0,4.965792179107666
660.0,5.081177234649658
670.0,5.095934867858887
680.0,4.99845027923584
690.0,5.099001884460449
700.0,5.1625871658325195
710.0,5.193661212921143
720.0,5.193856716156006
730.0,5.187878608703613
740.0,5.164137840270996
750.0,5.154016494750977
760.0,5.135015487670898
770.0,5.076778411865234
780.0,5.060469627380371
790.0,5.169902801513672
800.0,5.170661926269531
810.0,5.154972076416016
820.0,5.152882099151611
830.0,5.1010894775390625
840.0,5.055753231048584
850.0,4.923794746398926
860.0,4.933517932891846
870.0,4.946282386779785
880.0,4.971593856811523
890.0,5.036053657531738
900.0,5.083487510681152
910.0,5.098074913024902
920.0,5.088984966278076
930.0,5.066891193389893
940.0,5.0442986488342285
950.0,5.063165664672852
960.0,5.044234275817871
970.0,5.020026206970215
980.0,5.047574996948242
990.0,5.106040954589844
1000.0,5.12930965423584
1010.0,5.124669075012207
1020.0,5.100905895233154
1030.0,4.984149932861328
1040.0,5.074934482574463
1050.0,5.105382919311523
1060.0,5.0426344871521
1070.0,4.940784931182861
1080.0,5.0435791015625
1090.0,5.138538360595703
1100.0,5.144465446472168
1110.0,5.131441116333008
1120.0,5.1135125160217285
1130.0,5.102149486541748
1140.0,5.0761942863464355
1150.0,4.967898368835449
1160.0,4.89323616027832
1170.0,4.901813507080078
1180.0,4.9627509117126465
1190.0,5.006063938140869
1200.0,4.773592472076416
1210.0,4.4540252685546875
1220.0,4.761031627655029
1230.0,4.225194931030273
1240.0,4.451929092407227
1250.0,4.070908546447754
1260.0,4.702845573425293
1270.0,4.920205116271973
1280.0,4.993529319763184
1290.0,5.072270393371582
1300.0,5.029905319213867
1310.0,4.967754364013672
1320.0,4.934772491455078
1330.0,4.901671409606934
1340.0,4.850978851318359
1350.0,4.811944007873535
1360.0,4.834197998046875
1370.0,4.858443260192871
1380.0,4.715975761413574
1390.0,4.712889671325684
1400.0,4.808647155761719
1410.0,4.853209495544434
1420.0,4.788416862487793
1430.0,4.669605731964111
1440.0,4.765637397766113
1450.0,4.697625160217285
1460.0,4.704054832458496
1470.0,4.841160774230957
1480.0,4.9960737228393555
1490.0,5.017782211303711
1500.0,5.056125164031982
1510.0,5.046913146972656
1520.0,5.022716045379639
1530.0,4.970186233520508
1540.0,4.956660270690918
1550.0,4.969387054443359
1560.0,4.972517967224121
1570.0,5.0151686668396
1580.0,5.034485340118408
1590.0,5.023712158203125
1600.0,4.963725566864014
1610.0,4.85924768447876
1620.0,4.774533271789551
1630.0,4.726837158203125
1640.0,4.741745471954346
1650.0,4.649018287658691
1660.0,4.691582679748535
1670.0,4.8303375244140625
1680.0,4.918409824371338
1690.0,4.942107200622559
1700.0,4.94447660446167
1710.0,4.922728538513184
1720.0,4.914011478424072
1730.0,4.909897804260254
1740.0,4.872493743896484
1750.0,4.822666168212891
1760.0,4.789560317993164
1770.0,4.832222938537598
1780.0,4.87141227722168
1790.0,4.932786464691162
1800.0,4.991255283355713
1810.0,4.972042560577393
1820.0,4.936404228210449
1830.0,4.898782253265381
1840.0,4.866127967834473
1850.0,4.8556718826293945
1860.0,4.838663101196289
1870.0,4.833382606506348
1880.0,4.856986045837402
1890.0,4.8882598876953125
1900.0,4.8623809814453125
1910.0,4.826713562011719
1920.0,4.76641845703125
1930.0,4.747412204742432
1940.0,4.786289215087891
1950.0,4.785394191741943
1960.0,4.789227485656738
1970.0,4.786682605743408
1980.0,4.831897735595703
1990.0,4.841623783111572
2000.0,4.924532413482666
2010.0,4.969085693359375
2020.0,4.953436851501465
2030.0,4.933014869689941
2040.0,4.901092529296875
2050.0,4.86212682723999
2060.0,4.843891143798828
2070.0,4.801235198974609
2080.0,4.769601345062256
2090.0,4.8057026863098145
2100.0,4.858349800109863
2110.0,4.888218879699707
2120.0,4.93488883972168
2130.0,4.9372076988220215
2140.0,4.952220916748047
2150.0,4.907926559448242
2160.0,4.8691182136535645
2170.0,4.7969818115234375
2180.0,4.760187149047852
2190.0,4.77980375289917
2200.0,4.753512859344482
2210.0,4.673965930938721
2220.0,4.640361785888672
2230.0,4.712331771850586
2240.0,4.769227504730225
2250.0,4.733833312988281
2260.0,4.680633068084717
2270.0,4.692455291748047
2280.0,4.736340522766113
2290.0,4.730165481567383
2300.0,4.744290351867676
2310.0,4.76699686050415
2320.0,4.813872337341309
2330.0,4.85213565826416
2340.0,4.8338751792907715
2350.0,4.764121055603027
2360.0,4.761733531951904
2370.0,4.70200252532959
2380.0,4.739731788635254
2390.0,4.8233442306518555
2400.0,4.851021766662598
2410.0,4.868424415588379
2420.0,4.852419376373291
2430.0,4.830295085906982
2440.0,4.813235759735107
2450.0,4.821086883544922
2460.0,4.848742485046387
2470.0,4.863631248474121
2480.0,4.859379768371582
2490.0,4.853964805603027
2500.0,4.8767547607421875
2510.0,4.897351264953613
2520.0,4.916917324066162
2530.0,4.950448036193848
2540.0,4.928264141082764
2550.0,4.938836574554443
2560.0,4.923078536987305
2570.0,4.86128044128418
2580.0,4.8551225662231445
2590.0,4.9021711349487305
2600.0,4.939057350158691
2610.0,4.957009315490723
2620.0,4.972794532775879
2630.0,5.008902549743652
2640.0,5.018599033355713
2650.0,4.995995044708252
2660.0,4.9790358543396
2670.0,4.961273193359375
2680.0,4.9208760261535645
2690.0,4.881180286407471
2700.0,4.8383283615112305
2710.0,4.843508243560791
2720.0,4.862242698669434
2730.0,4.856745719909668
2740.0,4.836513519287109
2750.0,4.81659460067749
2760.0,4.821293830871582
2770.0,4.855295181274414
2780.0,4.838188171386719
2790.0,4.854435443878174
2800.0,4.889157295227051
2810.0,4.896873950958252
2820.0,4.887357711791992
2830.0,4.865635871887207
2840.0,4.821971893310547
2850.0,4.795114040374756
2860.0,4.790800094604492
2870.0,4.768916130065918
2880.0,4.746896266937256
2890.0,4.741379737854004
2900.0,4.710421562194824
2910.0,4.713622093200684
2920.0,4.750743389129639
2930.0,4.796827793121338
