iteration,value
1,0.22365635633468628
10,0.23276251554489136
20,0.22561508417129517
30,0.22144830226898193
40,0.21703055500984192
50,0.21342109143733978
60,0.19517940282821655
70,0.17116080224514008
80,0.16797025501728058
90,0.16412749886512756
100,0.16412410140037537
110,0.15854661166667938
120,0.15563037991523743
130,0.15690696239471436
140,0.14872553944587708
150,0.174344003200531
160,0.17261040210723877
170,0.18406960368156433
180,0.19458293914794922
190,0.2019098401069641
200,0.2197842001914978
210,0.22663867473602295
220,0.2290620356798172
230,0.22969844937324524
240,0.23196157813072205
250,0.23255108296871185
260,0.23233163356781006
270,0.23261137306690216
280,0.23254314064979553
290,0.23253461718559265
300,0.2319728434085846
310,0.23227599263191223
320,0.23262380063533783
330,0.23248252272605896
340,0.23263825476169586
350,0.23250190913677216
360,0.23202310502529144
370,0.23230117559432983
380,0.23231035470962524
390,0.23271742463111877
400,0.23226211965084076
410,0.2324109971523285
420,0.2323140799999237
430,0.23266488313674927
440,0.23250159621238708
450,0.2324836552143097
460,0.23208515346050262
470,0.2318984419107437
480,0.23185238242149353
490,0.23204714059829712
500,0.23236329853534698
510,0.2323576956987381
520,0.23248538374900818
530,0.2327554076910019
540,0.23271651566028595
550,0.2322854995727539
560,0.23180094361305237
570,0.23178163170814514
580,0.23201850056648254
590,0.23140260577201843
600,0.2319040596485138
610,0.23167142271995544
620,0.23175111413002014
630,0.23236487805843353
640,0.23195789754390717
650,0.23244962096214294
660,0.23173213005065918
670,0.23205092549324036
680,0.2320602536201477
690,0.2315613478422165
700,0.23086656630039215
710,0.23161311447620392
720,0.2317783683538437
730,0.2311006784439087
740,0.23160986602306366
750,0.23126637935638428
760,0.22947263717651367
770,0.23099783062934875
780,0.23263362050056458
790,0.23113052546977997
800,0.2323368787765503
810,0.2319948673248291
820,0.23132231831550598
830,0.2312590479850769
840,0.2317744791507721
850,0.2309342920780182
860,0.23146049678325653
870,0.23269474506378174
880,0.23218688368797302
890,0.2314998209476471
900,0.23129233717918396
910,0.23233184218406677
920,0.23176443576812744
930,0.23234090209007263
940,0.23265299201011658
950,0.23175469040870667
960,0.2309582233428955
970,0.23125354945659637
980,0.23157885670661926
990,0.23171073198318481
1000,0.23168206214904785
1010,0.2316153347492218
1020,0.23158186674118042
1030,0.23157203197479248
1040,0.23136696219444275
1050,0.23097655177116394
1060,0.2315063774585724
1070,0.23137196898460388
1080,0.23109903931617737
1090,0.23094622790813446
1100,0.23068085312843323
1110,0.23121169209480286
1120,0.23006616532802582
1130,0.23045620322227478
1140,0.230512797832489
1150,0.23105691373348236
1160,0.23152992129325867
1170,0.23102422058582306
1180,0.23157082498073578
1190,0.23222139477729797
1200,0.23224854469299316
1210,0.2323160022497177
1220,0.23232577741146088
1230,0.23122982680797577
1240,0.23159928619861603
1250,0.23247502744197845
1260,0.23194238543510437
1270,0.23131738603115082
1280,0.2306838035583496
1290,0.23144714534282684
1300,0.2318972647190094
1310,0.23232384026050568
1320,0.23230358958244324
1330,0.23142778873443604
1340,0.23152798414230347
1350,0.23257234692573547
1360,0.23172996938228607
1370,0.2314160317182541
1380,0.23161044716835022
1390,0.23125150799751282
1400,0.23159223794937134
1410,0.23140177130699158
1420,0.23075394332408905
1430,0.2304166853427887
1440,0.22982075810432434
1450,0.22935718297958374
1460,0.2308805286884308
1470,0.23184889554977417
1480,0.23058685660362244
1490,0.23077388107776642
1500,0.23139315843582153
1510,0.2282029241323471
1520,0.22862949967384338
1530,0.22882738709449768
1540,0.22826918959617615
1550,0.21132194995880127
1560,0.23048394918441772
1570,0.22930896282196045
1580,0.23161226511001587
1590,0.231146901845932
1600,0.2320733666419983
1610,0.2310272753238678
1620,0.23157475888729095
1630,0.23134572803974152
1640,0.23230086266994476
1650,0.2324403077363968
1660,0.23238608241081238
1670,0.2322668582201004
1680,0.2322026491165161
1690,0.2319701611995697
1700,0.23200170695781708
1710,0.2318703532218933
1720,0.23088905215263367
1730,0.23132339119911194
1740,0.23091483116149902
1750,0.23175014555454254
1760,0.23178908228874207
1770,0.23231977224349976
1780,0.23271961510181427
1790,0.23230943083763123
1800,0.23071137070655823
1810,0.23086166381835938
1820,0.2303779423236847
1830,0.23036734759807587
1840,0.2316720336675644
1850,0.23100608587265015
1860,0.23042899370193481
1870,0.23068870604038239
1880,0.2310696244239807
1890,0.23189303278923035
1900,0.23253953456878662
1910,0.23244395852088928
1920,0.23096957802772522
1930,0.23255233466625214
1940,0.2321295142173767
1950,0.2323533594608307
1960,0.23104983568191528
1970,0.23121866583824158
1980,0.2312980592250824
1990,0.23050642013549805
2000,0.2310979664325714
2010,0.23115229606628418
