iteration,value,relative_error
1330.0,5.277622222900391,0.0062846501788004746
1340.0,5.276203155517578,0.006551844187991304
1350.0,5.258857727050781,0.009817788165923309
1360.0,5.256514549255371,0.010258981499647685
1370.0,5.256096839904785,0.010337631349127243
1380.0,5.255527496337891,0.01044483217136308
1390.0,5.224033355712891,0.016374815343082154
1400.0,5.230462074279785,0.015164361837735792
1410.0,5.253816604614258,0.010766973335669767
1420.0,5.235279083251953,0.01425737464659138
1430.0,5.218900680541992,0.017341238836002214
1440.0,5.202279090881348,0.02047089232134293
1450.0,5.214917182922363,0.01809128545992029
1460.0,5.19788932800293,0.021297434004343863
1470.0,5.190059661865234,0.022771669767419615
1480.0,5.1535234451293945,0.029651017674751538
1490.0,5.1702399253845215,0.02650349738570485
1500.0,5.220607757568359,0.017019815935161095
1510.0,5.247185707092285,0.012015494804691168
1520.0,5.202210426330566,0.02048382106372313
1530.0,5.169759273529053,0.02659399858236626
1540.0,5.183763027191162,0.023957253400270728
1550.0,5.1805901527404785,0.02455466903775587
1560.0,5.171202659606934,0.026322225643582442
1570.0,5.203067779541016,0.020322391349837002
1580.0,5.22495174407959,0.01620189341374696
1590.0,5.242475509643555,0.01290237061879971
1600.0,5.226361274719238,0.015936495063220046
1610.0,5.214498519897461,0.018170114875266243
1620.0,5.239821434020996,0.013402102424967775
1630.0,5.22144889831543,0.016861438841003627
1640.0,5.213751792907715,0.01831071494865093
1650.0,5.218442916870117,0.017427430451870222
1660.0,5.251093864440918,0.011279633884218033
1670.0,5.209209442138672,0.019165987170274536
1680.0,5.242612838745117,0.012876513134039307
1690.0,5.232598304748535,0.014762134297018413
1700.0,5.245075225830078,0.01241287406701597
1710.0,5.259227275848389,0.00974820639269653
1720.0,5.267050743103027,0.008275137807752325
1730.0,5.259565353393555,0.009684550293060677
1740.0,5.243690013885498,0.012673693487949896
1750.0,5.241930961608887,0.013004902728509363
1760.0,5.212607383728027,0.018526193988320956
1770.0,5.206541061401367,0.019668412464438477
1780.0,5.224246501922607,0.01633468237194361
1790.0,5.249661922454834,0.01154925203260515
1800.0,5.226337909698486,0.015940894426946642
1810.0,5.203458309173584,0.020248859127549607
1820.0,5.207640647888184,0.01946137302048886
1830.0,5.2086663246154785,0.019268249931184603
1840.0,5.211794853210449,0.018679184106486675
1850.0,5.208135604858398,0.019368178335831578
1860.0,5.207131385803223,0.019557261193142023
1870.0,5.225582122802734,0.016083200376062055
1880.0,5.188876628875732,0.022994421224678502
1890.0,5.194549560546875,0.02192627366844755
1900.0,5.218240737915039,0.01746549841554526
1910.0,5.24002742767334,0.01336331619782717
1920.0,5.220768928527832,0.016989469303740897
1930.0,5.20787239074707,0.019417738514955683
1940.0,5.192378997802734,0.02233496558035503
1950.0,5.215670585632324,0.017949428425470856
1960.0,5.2227020263671875,0.016625489292564948
1970.0,5.233512878417969,0.014589930631148785
1980.0,5.251226425170898,0.011254674228789589
1990.0,5.194787979125977,0.02188138220184963
2000.0,5.204924583435059,0.01997277660797239
2010.0,5.210432529449463,0.0189356939466272
2020.0,5.222657680511475,0.016633839105352162
2030.0,5.2336530685424805,0.014563534448789207
2040.0,5.247791767120361,0.01190138069659925
2050.0,5.243344306945801,0.012738786114516882
2060.0,5.2326178550720215,0.014758453196757382
2070.0,5.212050437927246,0.0186310604542937
2080.0,5.218611717224121,0.017395647293518893
2090.0,5.206323146820068,0.019709443264908977
2100.0,5.217764854431152,0.017555101782874713
2110.0,5.2156219482421875,0.017958586284656835
2120.0,5.26338529586792,0.008965299215228775
2130.0,5.245535850524902,0.012326143753548785
2140.0,5.212972640991211,0.01845742026149294
2150.0,5.18964147567749,0.022850409399832367
2160.0,5.231008529663086,0.015061470596293355
2170.0,5.243050575256348,0.012794092401365522
2180.0,5.2460832595825195,0.012223072946239958
2190.0,5.224536895751953,0.016280004565627344
2200.0,5.218768119812012,0.01736619849143066
2210.0,5.180643081665039,0.024544703132171133
2220.0,5.1844964027404785,0.02381916724901552
2230.0,5.218621253967285,0.01739385163485498
2240.0,5.2522382736206055,0.01106415484454801
2250.0,5.246628284454346,0.012120451053597108
2260.0,5.226234436035156,0.01596037732345014
2270.0,5.2186384201049805,0.017390619449259927
2280.0,5.191205978393555,0.022555831596016807
2290.0,5.19271993637085,0.02227077078312
2300.0,5.227866172790527,0.015653140126053962
2310.0,5.259026527404785,0.00978600500757198
2320.0,5.260136604309082,0.009576990339092057
2330.0,5.244487762451172,0.01252348664071325
2340.0,5.2410712242126465,0.013166781357061468
2350.0,5.22069787979126,0.01700284696078708
2360.0,5.260849952697754,0.009442675071031074
2370.0,5.240314960479736,0.013309177089110077
2380.0,5.2645721435546875,0.00874182949450432
2390.0,5.264681339263916,0.008721269202802471
2400.0,5.25469970703125,0.010600695343391064
2410.0,5.245450496673584,0.012342214898590841
2420.0,5.250317573547363,0.011425800499460867
2430.0,5.248495101928711,0.01176895087013538
2440.0,5.259044647216797,0.009782593256110538
2450.0,5.267759323120117,0.008141720369023301
2460.0,5.2378950119018555,0.013764825475078983
2470.0,5.2296223640441895,0.015322469583093672
2480.0,5.222163200378418,0.016726944007076253
2490.0,5.198326587677002,0.021215103054603276
2500.0,5.223416328430176,0.016490994458637574
2510.0,5.208550453186035,0.019290067183951192
2520.0,5.226857662200928,0.01584303102976317
2530.0,5.263415813446045,0.00895955310750424
2540.0,5.223104953765869,0.016549622714014462
2550.0,5.209657669067383,0.019081591213070445
2560.0,5.231843948364258,0.014904170897334236
2570.0,5.246694564819336,0.012107971225882886
2580.0,5.2649760246276855,0.00866578335008744
2590.0,5.250329494476318,0.01142355592613097
2600.0,5.262534141540527,0.009125561750983356
2610.0,5.259206771850586,0.00975206705882395
2620.0,5.257578372955322,0.010058675775687757
2630.0,5.25168514251709,0.011168303047055187
2640.0,5.270323276519775,0.007658957537229251
2650.0,5.26297664642334,0.009042243188977613
2660.0,5.247901916503906,0.01188064083903101
2670.0,5.239576816558838,0.013448161069697243
2680.0,5.2355546951293945,0.014205480111204183
2690.0,5.204680442810059,0.02001874546976866
2700.0,5.240216255187988,0.013327762156281616
2710.0,5.219573497772217,0.01721455511726288
2720.0,5.226441860198975,0.01592132174750995
2730.0,5.2201948165893555,0.017097567955308694
2740.0,5.201805114746094,0.020560136556939595
2750.0,5.1917290687561035,0.022457339718300967
2760.0,5.188179969787598,0.02312559409007763
2770.0,5.202002048492432,0.020523056205529713
2780.0,5.242403984069824,0.012915838058779086
2790.0,5.222801685333252,0.016606724659527016
2800.0,5.255361557006836,0.010476076632115234
2810.0,5.241610527038574,0.013065236859616969
2820.0,5.219613075256348,0.017207103133807623
2830.0,5.2487993240356445,0.011711669358756432
2840.0,5.205455780029297,0.01987275842039222
2850.0,5.2403154373168945,0.013309087306176881
2860.0,5.236350059509277,0.014055722178633516
2870.0,5.228560447692871,0.015522416175320816
2880.0,5.2449951171875,0.012427957599792872
2890.0,5.254643440246582,0.010611289729508174
2900.0,5.272115707397461,0.007321463491346075
2910.0,5.256695747375488,0.010224863985033264
2920.0,5.260585784912109,0.009492414816021573
2930.0,5.27627420425415,0.0065384665309451235
2940.0,5.28008508682251,0.005820921328843942
2950.0,5.253136157989502,0.010895093581340236
2960.0,5.250472545623779,0.011396621046172218
2970.0,5.224771499633789,0.016235831362494988
2980.0,5.24073600769043,0.013229898759098146
2990.0,5.249349594116211,0.011608059853848428
3000.0,5.2485198974609375,0.011764282157609197
