iteration,value,relative_error
1.0,4.994950294494629,0.059508511674895695
10.0,5.039520263671875,0.0511165009090802
20.0,4.959868431091309,0.06611402163598029
30.0,4.975573539733887,0.063156930948242
40.0,4.763091087341309,0.10316492424377544
50.0,4.341858386993408,0.18247817981671846
60.0,4.290233135223389,0.19219861886209966
70.0,4.155006408691406,0.21766025067004213
80.0,4.016366958618164,0.24376445893086723
90.0,3.878847360610962,0.2696578119730819
100.0,3.9542012214660645,0.25546954971454255
110.0,3.8086585998535156,0.2828735454992439
120.0,3.804110288619995,0.28372994000753243
130.0,4.3644304275512695,0.17822812510802682
140.0,4.344375133514404,0.1820043054953108
150.0,5.273649215698242,0.0070327215781882425
160.0,5.245879650115967,0.012261410258714583
170.0,5.105571746826172,0.03867976900279196
180.0,5.27088737487793,0.0075527443272585685
190.0,5.274796485900879,0.006816703840919043
200.0,5.24809455871582,0.01184436853401989
210.0,5.246236801147461,0.012194162841750896
220.0,5.217507362365723,0.01760358456680047
230.0,5.236373424530029,0.01405132281490692
240.0,5.224543571472168,0.0162787476045626
250.0,5.18194580078125,0.024299416158680087
260.0,5.226139068603516,0.01597833391008931
270.0,5.261680603027344,0.009286273201403916
280.0,5.25588321685791,0.010377854103198981
290.0,5.27335786819458,0.007087578950370903
300.0,5.277163028717041,0.006371111143468071
310.0,5.273563385009766,0.007048882506163494
320.0,5.26416015625,0.008819401948785529
330.0,5.220420837402344,0.017055010844973864
340.0,5.245039939880371,0.012419518004072462
350.0,5.177302360534668,0.025173722362141212
360.0,5.186102390289307,0.02351677833001192
370.0,5.2111663818359375,0.018797518012438796
380.0,5.196347236633301,0.02158779201029922
390.0,5.166744232177734,0.02716169606896358
400.0,5.191606521606445,0.022480413932132296
410.0,5.203509330749512,0.02023925235369765
420.0,5.197638511657715,0.021344659827204876
430.0,5.239240646362305,0.013511458037600312
440.0,5.236710548400879,0.013987846281137457
450.0,5.173152923583984,0.02595501344681144
460.0,5.124729633331299,0.03507256009578255
470.0,5.150954723358154,0.030134678335877546
480.0,5.177720546722412,0.025094982729728457
490.0,5.026166915893555,0.053630782170296605
500.0,4.813169479370117,0.09373574103368155
510.0,4.920315742492676,0.07356133637870912
520.0,5.0233588218688965,0.05415951386388693
530.0,5.082667827606201,0.04299231263298791
540.0,5.1329779624938965,0.03351949491736085
550.0,4.774481773376465,0.10102018953559312
560.0,4.896936416625977,0.07796339359330133
570.0,5.0038862228393555,0.05782597950680559
580.0,4.978987216949463,0.06251417492949295
590.0,5.211726188659668,0.018692112848866876
600.0,5.217334270477295,0.01763617577155056
610.0,5.217709541320801,0.01756551660312543
620.0,5.222783088684082,0.016610226193921655
630.0,5.169424057006836,0.02665711598440294
640.0,5.147967338562012,0.030697168412349506
650.0,5.0638651847839355,0.046532633254766406
660.0,5.110735893249512,0.03770741983628097
670.0,5.082149028778076,0.04308999646430498
680.0,5.046075820922852,0.04988216514350374
690.0,4.997445583343506,0.05903867758548185
700.0,5.1494140625,0.030424766993033318
710.0,5.122131824493408,0.035561697515833504
720.0,5.200418949127197,0.020821135543739912
730.0,5.154715538024902,0.02942656034176193
740.0,5.15364408493042,0.029628302592652988
750.0,5.128500461578369,0.03436255666006982
760.0,5.129304885864258,0.03421109285176843
770.0,5.1438069343566895,0.03148052450448324
780.0,5.123244285583496,0.035352233932687605
790.0,5.05242919921875,0.04868589734160232
800.0,5.041804313659668,0.05068644065907211
810.0,5.044608116149902,0.05015851701188055
820.0,5.010012626647949,0.05667244838110539
830.0,5.004912853240967,0.05763267685163494
840.0,5.012731552124023,0.05616050609602269
850.0,5.0295562744140625,0.052992605081140544
860.0,4.990842819213867,0.06028190186144469
870.0,5.008917808532715,0.056878589995723046
880.0,4.93710470199585,0.07040016908381667
890.0,4.929715156555176,0.07179153519955266
900.0,4.970067024230957,0.0641937442607876
910.0,5.027444839477539,0.05339016390933174
920.0,5.022609710693359,0.054300562851937594
930.0,5.042262554168701,0.05060015926027091
940.0,5.03296422958374,0.052350926457589854
950.0,5.0108962059021,0.056506080605893495
960.0,5.043554782867432,0.05035684751131017
970.0,5.004213809967041,0.057764298631700045
980.0,4.962740421295166,0.06557325902934173
990.0,4.884696960449219,0.08026794192257225
1000.0,4.832729339599609,0.09005284511398806
1010.0,4.773673057556152,0.10117246139029328
1020.0,4.7344536781311035,0.10855701786271821
1030.0,4.573868751525879,0.13879330605801563
1040.0,4.494106769561768,0.15381156664248397
1050.0,4.573048114776611,0.13894782248604567
1060.0,4.580264091491699,0.137589137357993
1070.0,4.418709754943848,0.16800795425647755
1080.0,4.715547561645508,0.11211682138100021
1090.0,4.8094987869262695,0.09442689005342317
1100.0,4.886838436126709,0.07986472676958971
1110.0,4.7538652420043945,0.10490204443524861
1120.0,4.750632286071777,0.10551077272231645
1130.0,4.912991523742676,0.07494040223259728
1140.0,5.005396842956543,0.057541547174441154
1150.0,5.004007816314697,0.05780308485884065
1160.0,5.027507781982422,0.05337831256214989
1170.0,5.013179779052734,0.0560761101388186
1180.0,4.984921455383301,0.06139682632587068
1190.0,4.971474647521973,0.06392870504199347
1200.0,4.927914619445801,0.07213055555530017
1210.0,4.951298713684082,0.067727600511376
1220.0,4.927041053771973,0.07229503788891495
1230.0,4.93701171875,0.07041767675578986
1240.0,4.936924934387207,0.0704340172496315
1250.0,4.905872344970703,0.07628086142521123
1260.0,4.875988960266113,0.08190755784859474
1270.0,4.845485210418701,0.08765106186806605
1280.0,4.862834453582764,0.08438439962666848
1290.0,4.812811851501465,0.09380307823357845
1300.0,4.787491798400879,0.09857055198627773
1310.0,4.836151123046875,0.08940856278537468
1320.0,4.82716178894043,0.09110115064198272
1330.0,4.8518171310424805,0.08645883429815844
1340.0,4.820781707763672,0.09230244628814312
1350.0,4.807741165161133,0.09475782994518304
1360.0,4.778361797332764,0.10028962580817855
1370.0,4.734242916107178,0.10859670191919078
1380.0,4.813132286071777,0.09374274410247084
1390.0,4.891147613525391,0.07905335840229888
1400.0,4.881926536560059,0.0807895807644401
1410.0,4.812802314758301,0.09380487389224236
1420.0,4.907561779022217,0.07596276049289835
1430.0,4.934935569763184,0.07080859164692456
1440.0,4.906084060668945,0.07624099780287227
1450.0,4.880443572998047,0.08106880568667917
1460.0,4.8651123046875,0.08395550655479193
1470.0,4.876213550567627,0.0818652700870595
1480.0,4.882077217102051,0.08076120935755021
1490.0,4.870933532714844,0.08285943650633708
1500.0,4.773840427398682,0.10114094758074153
1510.0,4.77182674407959,0.10152010090762759
1520.0,4.805445671081543,0.09519004498558784
1530.0,4.759285926818848,0.10388139205067827
1540.0,4.775435447692871,0.10084062366920143
1550.0,4.798408508300781,0.09651506151369209
1560.0,4.764643669128418,0.10287259101328977
1570.0,4.744964122772217,0.10657802244921544
1580.0,4.7643280029296875,0.10293202731506543
1590.0,4.761832237243652,0.10340195118741247
1600.0,4.666498184204102,0.12135225302125746
1610.0,4.688082695007324,0.1172881387672144
1620.0,4.702436447143555,0.11458549291215313
1630.0,4.732952117919922,0.10883974431935192
1640.0,4.771478176116943,0.10158573223179375
1650.0,4.798490524291992,0.0964996188491824
1660.0,4.843908309936523,0.08794797402814471
1670.0,4.881495952606201,0.08087065475311594
1680.0,4.857259273529053,0.08543414168159427
1690.0,4.8096137046813965,0.09440525236652296
1700.0,4.832897663116455,0.09002115173856992
1710.0,4.846449851989746,0.08746943099421085
1720.0,4.831164836883545,0.09034742291780362
1730.0,4.839451313018799,0.08878717510472625
1740.0,4.811548233032227,0.09404100300654743
1750.0,4.854605197906494,0.08593387348776234
1760.0,4.85712194442749,0.08545999916635467
1770.0,4.7945404052734375,0.09724338066777677
1780.0,4.786999702453613,0.09866320797333585
1790.0,4.8296709060668945,0.0906287128475062
1800.0,4.8132805824279785,0.09371482161024693
1810.0,4.7603864669799805,0.10367417304086227
1820.0,4.691352367401123,0.11667249719429051
1830.0,4.724922180175781,0.11035168891436993
1840.0,4.799904823303223,0.09623332266932354
1850.0,4.83463191986084,0.08969461121053664
1860.0,4.837113380432129,0.08922738082618548
1870.0,4.821537971496582,0.09216005055609451
1880.0,4.824007987976074,0.09169497496214003
1890.0,4.805822372436523,0.09511911646836312
1900.0,4.7861175537109375,0.09882930639974816
1910.0,4.741843223571777,0.10716565174698223
1920.0,4.7155961990356445,0.11210766352181424
1930.0,4.681421279907227,0.11854240634396035
1940.0,4.647472381591797,0.12493459205577162
1950.0,4.666384696960449,0.12137362135935807
1960.0,4.6691389083862305,0.12085503513721889
1970.0,4.674771308898926,0.11979451913030958
1980.0,4.705841541290283,0.1139443529862016
1990.0,4.769894123077393,0.10188399113587034
2000.0,4.8408050537109375,0.08853228135738325
2010.0,4.898046970367432,0.07775428914188821
2020.0,4.908810138702393,0.07572770877379163
2030.0,4.892464637756348,0.07880537794081195
2040.0,4.869637966156006,0.08310337673583018
2050.0,4.862495422363281,0.08444823529217071
2060.0,4.8630690574646,0.08434022642353613
2070.0,4.818727970123291,0.09268914138141761
2080.0,4.847963333129883,0.08718445996424724
2090.0,4.879940509796143,0.08116352668120079
2100.0,4.865992069244385,0.0837898570430456
2110.0,4.820651054382324,0.09232704681183877
2120.0,4.815716743469238,0.09325612060454937
2130.0,4.803667068481445,0.09552493532640832
2140.0,4.811240196228027,0.09409900278139194
2150.0,4.798171043395996,0.09655977341442362
2160.0,4.796133041381836,0.09694350567090265
2170.0,4.796995162963867,0.09678117812768457
2180.0,4.75288200378418,0.10508717684349844
2190.0,4.779533386230469,0.10006902914131637
2200.0,4.799212455749512,0.0963636874883239
2210.0,4.827919006347656,0.09095857534406773
2220.0,4.8418073654174805,0.08834355763180558
2230.0,4.851398468017578,0.0865376637135044
2240.0,4.8669352531433105,0.08361226640118422
2250.0,4.874561309814453,0.0821763679505831
2260.0,4.870606899261475,0.08292093781557623
2270.0,4.881009578704834,0.08096223334497571
2280.0,4.867003440856934,0.08359942744173722
2290.0,4.834433555603027,0.08973196091074612
2300.0,4.842299938201904,0.08825081186181429
2310.0,4.827219486236572,0.09109028690706603
2320.0,4.826128005981445,0.09129580004115131
2330.0,4.837712287902832,0.0891146134620915
2340.0,4.816044330596924,0.09319443972944381
2350.0,4.8028764724731445,0.09567379542964703
2360.0,4.775362014770508,0.1008544502409136
2370.0,4.825180530548096,0.09147419872941145
2380.0,4.855737686157227,0.08572063902142221
2390.0,4.844995498657227,0.08774326894045818
2400.0,4.82312536239624,0.09186116317148554
2410.0,4.8322858810424805,0.09013634324186019
2420.0,4.844903945922852,0.08776050726363178
2430.0,4.8474321365356445,0.08728447815182742
2440.0,4.829828262329102,0.09059908447955158
2450.0,4.80286979675293,0.09567505239071178
2460.0,4.816584587097168,0.09309271566613293
2470.0,4.836134433746338,0.08941170518803654
2480.0,4.860406875610352,0.08484148453956851
2490.0,4.853521347045898,0.0861379500949165
