iteration,value,relative_error
1570.0,5.2198486328125,0.017162750364808875
1580.0,5.189601421356201,0.02285795116622082
1590.0,5.234764099121094,0.01435434021444289
1600.0,5.252997398376465,0.010921220414900226
1610.0,5.257718086242676,0.010032369376261376
1620.0,5.2670183181762695,0.008281243047209643
1630.0,5.274205207824707,0.006928034678081889
1640.0,5.251032829284668,0.011291126099667101
1650.0,5.222979545593262,0.01657323562544497
1660.0,5.193184852600098,0.022183232423254054
1670.0,5.225019454956055,0.01618914423723315
1680.0,5.240642070770264,0.013247585996937728
1690.0,5.203156471252441,0.020305691724262574
1700.0,5.25184965133667,0.011137327935102621
1710.0,5.196802616119385,0.02150204930909719
1720.0,5.154815196990967,0.029407795708723997
1730.0,5.121421813964844,0.03569538430336212
1740.0,5.19520378112793,0.021803091484102855
1750.0,5.266222953796387,0.00843100097978031
1760.0,5.213283538818359,0.018398881789049252
1770.0,5.113691329956055,0.03715094521633313
1780.0,5.106448173522949,0.038514747971577994
1790.0,4.949775695800781,0.06801436720000352
1800.0,4.7706298828125,0.10174545606994916
1810.0,4.151668548583984,0.21828873120241302
1820.0,4.188838481903076,0.21129006177686382
1830.0,5.249806880950928,0.011521958020913615
1840.0,5.229918479919434,0.015266714381579054
1850.0,5.247402191162109,0.011974733353020253
1860.0,5.239884376525879,0.013390251077785922
1870.0,5.205330848693848,0.01989628154888953
1880.0,5.184332370758057,0.02385005257803489
1890.0,5.1995954513549805,0.020976190669369135
1900.0,5.238058090209961,0.013734119711926004
1910.0,5.2296833992004395,0.015310977367644604
1920.0,5.243476867675781,0.012713826459088438
1930.0,5.258078575134277,0.009964493478765317
1940.0,5.262379169464111,0.009154741204272005
1950.0,5.2637529373168945,0.00889607657373478
1960.0,5.261246204376221,0.009368065453545328
1970.0,5.244534492492676,0.012514687913260056
1980.0,5.2278523445129395,0.015655743831116644
1990.0,5.262031555175781,0.009220192962571774
2000.0,5.256508827209473,0.010260058894846035
2010.0,5.251716613769531,0.011162377373464262
2020.0,5.206434726715088,0.019688434058541152
2030.0,5.244668960571289,0.01248936912609883
2040.0,5.2584099769592285,0.009902094340194206
2050.0,5.2493438720703125,0.011609137249046778
2060.0,5.258747100830078,0.009838617806424744
2070.0,5.238155841827393,0.013715714210620856
2080.0,5.2071990966796875,0.019544512016628213
2090.0,5.2287702560424805,0.015482911684714645
2100.0,5.233837127685547,0.01452887823657561
2110.0,5.20909309387207,0.019187894205974325
2120.0,5.172445774078369,0.02608816153674088
2130.0,5.127569675445557,0.03453781294566811
2140.0,5.2113728523254395,0.018758642002364996
2150.0,5.193781852722168,0.02207082419089286
2160.0,5.225918769836426,0.01601981362522579
2170.0,5.238946437835693,0.013566854107382148
2180.0,5.2417497634887695,0.013039020243123783
2190.0,5.238863945007324,0.013582386554825028
2200.0,5.236855506896973,0.013960552269445922
2210.0,5.245901584625244,0.012257280243787574
2220.0,5.244563579559326,0.01250921115433511
2230.0,5.251111030578613,0.011276401698622983
2240.0,5.221652030944824,0.016823191311462198
2250.0,5.190223217010498,0.02274087422133344
2260.0,5.185250759124756,0.023677130648699696
2270.0,5.215075492858887,0.01806147752609927
2280.0,5.239743232727051,0.013416826826011892
2290.0,5.221611022949219,0.016830912643717038
2300.0,5.212483882904053,0.01854944776801868
2310.0,5.215906143188477,0.017905075656472112
2320.0,5.240443229675293,0.013285025480080394
2330.0,5.229249954223633,0.015392590053919625
2340.0,5.210712432861328,0.01888299136484124
2350.0,5.218670845031738,0.01738451420980261
2360.0,5.245784759521484,0.012279277062420555
2370.0,5.2640461921691895,0.008840860069819335
2380.0,5.275130271911621,0.006753855787681952
2390.0,5.277742385864258,0.006262024879635121
2400.0,5.238205909729004,0.013706287002635292
2410.0,5.210669994354248,0.01889098204589567
2420.0,5.233466625213623,0.014598639575668782
2430.0,5.270421028137207,0.007640552035924103
2440.0,5.2810163497924805,0.00564557526031246
2450.0,5.266571998596191,0.008365279872680952
2460.0,5.233032703399658,0.014680342044876999
2470.0,5.259321212768555,0.009730519154856948
2480.0,5.239904403686523,0.013386480194591698
2490.0,5.206812381744385,0.01961732597545004
2500.0,5.240334987640381,0.013305406205915851
2510.0,5.215323448181152,0.018014790400837432
2520.0,5.2178754806518555,0.017534272142373276
2530.0,5.245589256286621,0.012316088065030852
2540.0,5.255465984344482,0.010456414169745343
2550.0,5.2432708740234375,0.012752612686229042
2560.0,5.262764930725098,0.009082106811316567
2570.0,5.260607719421387,0.009488284801094564
2580.0,5.242559432983398,0.01288656882255724
2590.0,5.213446617126465,0.01836817602589627
2600.0,5.200008869171143,0.02089834886628834
2610.0,5.210685729980469,0.018888019209100205
2620.0,5.230832099914551,0.015094690281575817
2630.0,5.2686686515808105,0.007970504315418828
2640.0,5.26703405380249,0.00827828021041418
2650.0,5.256565093994141,0.010249464508728925
2660.0,5.266952037811279,0.008293722874923864
2670.0,5.249614715576172,0.01155814054299154
2680.0,5.2478251457214355,0.01189509589127554
2690.0,5.236884593963623,0.013955075510520975
2700.0,5.241918087005615,0.01300732686770565
2710.0,5.210364818572998,0.01894844312314101
2720.0,5.223504066467285,0.01647447439892954
2730.0,5.246730327606201,0.012101237505893198
2740.0,5.245123863220215,0.012403716207829995
2750.0,5.2422943115234375,0.01293648813341413
2760.0,5.255029678344727,0.01053856555361954
2770.0,5.2354536056518555,0.014224514093041702
2780.0,5.240145683288574,0.0133410500303946
2790.0,5.240789413452148,0.013219843070580212
2800.0,5.238106727600098,0.013724961852740027
2810.0,5.261155128479004,0.009385213993785734
2820.0,5.253764629364014,0.010776759675388114
2830.0,5.26278018951416,0.0090792337574543
2840.0,5.26837158203125,0.008026439082799838
2850.0,5.234667778015137,0.014372476366948451
2860.0,5.213940620422363,0.01827516090710538
2870.0,5.196714401245117,0.021518659151738423
2880.0,5.222681045532227,0.016629439741625566
2890.0,5.243478775024414,0.012713467327355654
2900.0,5.260568141937256,0.009495736784549819
2910.0,5.266994953155518,0.00828564241093624
2920.0,5.239373207092285,0.013486498382171867
2930.0,5.249986171722412,0.011488199638031977
2940.0,5.247474670410156,0.011961086347174486
2950.0,5.2714409828186035,0.007448506341818194
2960.0,5.271852970123291,0.007370933887536985
2970.0,5.275623798370361,0.006660930451824254
2980.0,5.286094665527344,0.004689387021776726
2990.0,5.292666435241699,0.0034519986364716106
3000.0,5.286926746368408,0.004532715803349979
