iteration,value
1.0,4.479269504547119
10.0,4.445464134216309
20.0,4.18876314163208
30.0,4.200436115264893
40.0,4.163389205932617
50.0,3.8855085372924805
60.0,3.584080696105957
70.0,3.452439546585083
80.0,3.2947866916656494
90.0,3.0080251693725586
100.0,3.0175631046295166
110.0,2.820556402206421
120.0,2.820653200149536
130.0,2.716263771057129
140.0,2.7174816131591797
150.0,2.717475414276123
160.0,2.6937737464904785
170.0,5.185113906860352
180.0,3.897961139678955
190.0,5.194725036621094
200.0,5.213569164276123
210.0,5.206478118896484
220.0,4.9559173583984375
230.0,4.263062000274658
240.0,5.191774845123291
250.0,5.223008155822754
260.0,5.2216596603393555
270.0,5.162875175476074
280.0,5.1126251220703125
290.0,3.8496458530426025
300.0,3.7316536903381348
310.0,3.675564765930176
320.0,3.599794864654541
330.0,5.050354480743408
340.0,4.747678756713867
350.0,5.170005798339844
360.0,5.182051658630371
370.0,5.154455661773682
380.0,5.1661176681518555
390.0,5.2015380859375
400.0,5.204154014587402
410.0,5.192060470581055
420.0,5.179138660430908
430.0,5.147806644439697
440.0,5.151689529418945
450.0,5.167784690856934
460.0,5.159864902496338
470.0,5.003625392913818
480.0,4.874345779418945
490.0,4.283291339874268
500.0,4.616217136383057
510.0,4.945199966430664
520.0,4.819891452789307
530.0,4.849634170532227
540.0,3.9586689472198486
550.0,4.816452980041504
560.0,4.962926387786865
570.0,4.889533042907715
580.0,4.999616622924805
590.0,5.0121989250183105
600.0,5.133627891540527
610.0,5.155145168304443
620.0,5.046316146850586
630.0,5.132477760314941
640.0,5.165973663330078
650.0,5.1005778312683105
660.0,5.164621829986572
670.0,5.2277421951293945
680.0,5.243096351623535
690.0,5.233189582824707
700.0,5.213232517242432
710.0,5.189854621887207
720.0,5.144087314605713
730.0,5.185688018798828
740.0,5.1530866622924805
750.0,5.139444351196289
760.0,5.055501937866211
770.0,5.064943313598633
780.0,5.055185794830322
790.0,5.063413143157959
800.0,5.073029518127441
810.0,5.014856815338135
820.0,4.909686088562012
830.0,4.89597225189209
840.0,4.7690582275390625
850.0,4.407190799713135
860.0,3.0222582817077637
870.0,4.607938766479492
880.0,4.981855392456055
890.0,5.014638423919678
900.0,5.169965744018555
910.0,5.154873847961426
920.0,5.12973690032959
930.0,5.092811584472656
940.0,4.990978717803955
950.0,4.89274787902832
960.0,4.931746006011963
970.0,4.879518508911133
980.0,4.947463035583496
990.0,4.891901969909668
1000.0,4.976499557495117
1010.0,4.955322265625
1020.0,4.974738597869873
1030.0,5.007416725158691
1040.0,4.990117073059082
1050.0,5.004901885986328
1060.0,5.009357929229736
1070.0,4.987378120422363
1080.0,4.90660285949707
1090.0,4.865969657897949
1100.0,4.863309383392334
1110.0,4.792586326599121
1120.0,4.7822394371032715
1130.0,4.838775634765625
1140.0,4.979192733764648
1150.0,5.066115379333496
1160.0,5.0844221115112305
1170.0,5.106468200683594
1180.0,5.1001434326171875
1190.0,5.095510959625244
1200.0,5.068385124206543
1210.0,5.056389331817627
1220.0,5.075405120849609
1230.0,5.087328910827637
1240.0,5.084258556365967
1250.0,5.082638740539551
1260.0,5.056570053100586
1270.0,5.026676177978516
1280.0,4.9982428550720215
1290.0,4.965777397155762
1300.0,4.926765441894531
1310.0,4.86915397644043
1320.0,4.77286434173584
1330.0,4.55155086517334
1340.0,4.7432732582092285
1350.0,4.771320343017578
1360.0,4.880687236785889
1370.0,4.835343360900879
1380.0,4.832456588745117
1390.0,4.853163242340088
1400.0,4.850954055786133
1410.0,4.800821304321289
1420.0,4.7843828201293945
1430.0,4.700477600097656
1440.0,4.725881099700928
1450.0,4.737030982971191
1460.0,4.721945762634277
1470.0,4.718900680541992
1480.0,4.766534328460693
1490.0,4.924345970153809
1500.0,4.9695844650268555
1510.0,5.008665084838867
1520.0,5.0165019035339355
1530.0,5.013144493103027
1540.0,4.982422828674316
1550.0,4.970193386077881
1560.0,4.946445465087891
1570.0,4.922226905822754
1580.0,4.877577781677246
1590.0,4.886341094970703
1600.0,4.894664764404297
1610.0,4.857953071594238
1620.0,4.86216926574707
1630.0,4.853675842285156
1640.0,4.846197128295898
1650.0,4.840550422668457
1660.0,4.817401885986328
1670.0,4.799163818359375
1680.0,4.78402042388916
1690.0,4.764523506164551
1700.0,4.775054931640625
1710.0,4.7869133949279785
1720.0,4.757030963897705
1730.0,4.742951393127441
1740.0,4.789262294769287
1750.0,4.823434352874756
1760.0,4.872160911560059
1770.0,4.912440776824951
1780.0,4.935336112976074
1790.0,4.949038982391357
1800.0,4.959719657897949
1810.0,4.9659342765808105
1820.0,4.964264869689941
1830.0,4.924975872039795
1840.0,4.9066572189331055
1850.0,4.923697471618652
1860.0,4.91325044631958
1870.0,4.893059253692627
1880.0,4.908257484436035
1890.0,4.897988319396973
1900.0,4.870687484741211
1910.0,4.832352638244629
1920.0,4.8299384117126465
1930.0,4.8456807136535645
1940.0,4.85545539855957
1950.0,4.862980842590332
1960.0,4.89678955078125
1970.0,4.907337188720703
1980.0,4.914172172546387
1990.0,4.903069019317627
2000.0,4.887399673461914
2010.0,4.888940811157227
2020.0,4.908653259277344
2030.0,4.916264533996582
2040.0,4.910147666931152
2050.0,4.907266139984131
2060.0,4.8857269287109375
2070.0,4.82257080078125
2080.0,4.808809757232666
2090.0,4.821281433105469
2100.0,4.828329086303711
2110.0,4.806039333343506
2120.0,4.806313514709473
2130.0,4.828042030334473
