iteration,value
1.0,5.057374954223633
10.0,4.734334468841553
20.0,4.523799896240234
30.0,4.513043403625488
40.0,3.748722553253174
50.0,4.233997344970703
60.0,4.265345573425293
70.0,3.976091146469116
80.0,3.9590322971343994
90.0,4.103436470031738
100.0,3.9833602905273438
110.0,3.9696295261383057
120.0,3.909226179122925
130.0,3.909792900085449
140.0,4.116065502166748
150.0,4.999598026275635
160.0,4.5482988357543945
170.0,4.372335433959961
180.0,4.308675765991211
190.0,5.18011999130249
200.0,5.095877647399902
210.0,4.472270965576172
220.0,4.417830467224121
230.0,4.423422813415527
240.0,4.376640319824219
250.0,4.321516036987305
260.0,4.30967903137207
270.0,4.148587703704834
280.0,4.435885906219482
290.0,5.240856170654297
300.0,5.209778308868408
310.0,5.221313953399658
320.0,5.230441093444824
330.0,5.230596542358398
340.0,5.220095634460449
350.0,5.183869361877441
360.0,5.00893497467041
370.0,4.200667858123779
380.0,5.05750846862793
390.0,5.102325439453125
400.0,5.152583599090576
410.0,5.0345659255981445
420.0,5.155338287353516
430.0,5.2112135887146
440.0,5.229311466217041
450.0,5.223405361175537
460.0,5.219745635986328
470.0,5.213048458099365
480.0,5.202805519104004
490.0,5.211082458496094
500.0,5.220142364501953
510.0,5.235013961791992
520.0,5.241154670715332
530.0,5.206596374511719
540.0,5.176734924316406
550.0,5.1029582023620605
560.0,5.044278144836426
570.0,5.072877883911133
580.0,4.895223140716553
590.0,4.9774370193481445
600.0,5.006949424743652
610.0,4.923746585845947
620.0,5.119950771331787
630.0,5.08265495300293
640.0,4.8557891845703125
650.0,3.362854480743408
660.0,3.0039336681365967
670.0,2.909468173980713
680.0,2.9124374389648438
690.0,2.931971788406372
700.0,4.231092929840088
710.0,4.438572883605957
720.0,4.76944637298584
730.0,4.725435256958008
740.0,4.910782814025879
750.0,4.985238552093506
760.0,5.009519577026367
770.0,5.029096603393555
780.0,5.0174031257629395
790.0,5.047554016113281
800.0,5.123218536376953
810.0,5.121601581573486
820.0,5.135329246520996
830.0,5.134921073913574
840.0,5.132159233093262
850.0,5.168435096740723
860.0,5.174270153045654
870.0,5.156250953674316
880.0,5.143826007843018
890.0,5.122681140899658
900.0,5.067400932312012
910.0,5.014063835144043
920.0,4.961055755615234
930.0,4.986804008483887
940.0,4.963492393493652
950.0,4.9666547775268555
960.0,4.88625431060791
970.0,5.024652481079102
980.0,5.103017330169678
990.0,5.142727851867676
1000.0,5.144372940063477
1010.0,5.144988059997559
1020.0,5.137905597686768
1030.0,5.087811470031738
1040.0,5.056996822357178
1050.0,4.969255447387695
1060.0,4.750792503356934
1070.0,4.657703876495361
1080.0,4.661978244781494
1090.0,3.393374443054199
1100.0,3.4009971618652344
1110.0,3.394714117050171
1120.0,4.648327827453613
1130.0,4.477220058441162
1140.0,4.216958045959473
1150.0,4.345365524291992
1160.0,4.521030426025391
1170.0,4.37954044342041
1180.0,4.357622146606445
1190.0,4.609034061431885
1200.0,4.589223384857178
1210.0,4.796160697937012
1220.0,4.95781946182251
1230.0,4.999669075012207
1240.0,5.031656265258789
1250.0,5.055104732513428
1260.0,5.091120719909668
1270.0,5.095555782318115
1280.0,5.098846435546875
1290.0,5.077571868896484
1300.0,5.035154342651367
1310.0,4.926928520202637
1320.0,4.933589458465576
1330.0,4.7408833503723145
1340.0,4.637511730194092
1350.0,4.584366321563721
1360.0,4.715320110321045
1370.0,4.815892219543457
1380.0,4.868987560272217
