iteration,value,relative_error
540.0,5.260685920715332,0.009473560400050445
550.0,5.226766586303711,0.015860179570003578
560.0,5.241990089416504,0.012993769644793079
570.0,5.246312141418457,0.012179977138305952
580.0,5.244220733642578,0.012573765083302922
590.0,5.251209259033203,0.01125790641438464
600.0,5.237505912780762,0.01383808834856679
610.0,5.217094421386719,0.01768133658694807
620.0,5.191827297210693,0.022438844434062622
630.0,5.156032562255859,0.02917857988027501
640.0,5.192930221557617,0.022231176509580636
650.0,5.221189498901367,0.016910280756662163
660.0,5.212574005126953,0.018532478793644665
670.0,5.213221549987793,0.01841055357036471
680.0,5.198891639709473,0.0211087102787662
690.0,5.175173759460449,0.025574513375927456
700.0,5.202112197875977,0.02050231634796147
710.0,5.180276870727539,0.02461365642486554
720.0,5.175177574157715,0.02557379511246189
730.0,5.194622039794922,0.021912626662601783
740.0,5.16788387298584,0.026947114858625512
750.0,5.164012908935547,0.02767597271030937
760.0,5.12771463394165,0.03451051893397657
770.0,5.122170448303223,0.03555442509824464
780.0,5.094663143157959,0.040733733165513264
790.0,5.070682525634766,0.045249006658865436
800.0,5.126104831695557,0.034813626116445735
810.0,5.130923271179199,0.033906369576501734
820.0,5.12994384765625,0.034090783721286
830.0,5.16662073135376,0.027184949848661304
840.0,5.122535705566406,0.03548565137141663
850.0,5.080036163330078,0.04348782464129577
860.0,5.200806617736816,0.02074814201905169
870.0,5.20543909072876,0.01987590082305407
880.0,5.217865943908691,0.017536067801037194
890.0,5.232553005218506,0.014770663675672018
900.0,5.201892375946045,0.020543706280164758
910.0,5.186112403869629,0.023514892888414806
920.0,5.209088325500488,0.019188792035306282
930.0,5.225499153137207,0.01609882260643813
940.0,5.207056999206543,0.019571267330720576
950.0,5.201251983642578,0.020664284759446774
960.0,5.207941055297852,0.01940480977257548
970.0,5.206391334533691,0.01969660430546197
980.0,5.203095436096191,0.020317183939711644
990.0,5.195882797241211,0.021675240587231973
1000.0,5.1551055908203125,0.02935311790240773
1010.0,5.177661418914795,0.02510611581344474
1020.0,5.190793037414551,0.022633583616164406
1030.0,5.163237571716309,0.02782195975968581
1040.0,5.176303863525391,0.02536172782425331
1050.0,5.160292625427246,0.028376459155103343
1060.0,5.160085678100586,0.02841542494811034
1070.0,5.180652618408203,0.024542907473507215
1080.0,5.134615421295166,0.03321118032476632
1090.0,5.13045597076416,0.033994356851033664
1100.0,5.147008419036865,0.03087772189100635
1110.0,5.100478172302246,0.039638830295189956
1120.0,5.103910446166992,0.038992572742046275
1130.0,5.083125114440918,0.04290621080005309
1140.0,5.101954936981201,0.039360772551082425
1150.0,5.059683799743652,0.04731993979596076
1160.0,5.091522693634033,0.041325043563541095
1170.0,5.095734119415283,0.0405320806975554
1180.0,5.065921783447266,0.04614539946389273
1190.0,5.1312575340271,0.03384343174033145
1200.0,5.109591484069824,0.037922898875950996
1210.0,5.101108074188232,0.03952022704043825
1220.0,5.080827713012695,0.043338784972190667
1230.0,5.087130546569824,0.04215203416120801
1240.0,5.093143463134766,0.04101987137360842
1250.0,5.093593120574951,0.04093520606760474
1260.0,5.059661865234375,0.04732406981088777
1270.0,5.004230499267578,0.05776115622903819
1280.0,4.947625160217285,0.06841928822871678
1290.0,4.771446704864502,0.10159165790538467
1300.0,4.451178550720215,0.16189445476930617
1310.0,5.043161869049072,0.050430828648263544
1320.0,5.094280242919922,0.04080582886086953
1330.0,5.1323347091674805,0.03364061209424204
1340.0,5.183424949645996,0.02402090949990658
1350.0,5.1890411376953125,0.022963446112725935
1360.0,5.168788433074951,0.026776796634353
1370.0,5.137475967407227,0.032672572508524456
1380.0,5.112954139709473,0.03728974963105391
1390.0,5.124265670776367,0.03515991888978211
1400.0,5.155763149261475,0.02922930723753066
1410.0,5.180418014526367,0.02458708067663957
1420.0,5.181818962097168,0.02432329841891018
1430.0,5.184301376342773,0.02385588846869262
1440.0,5.17431640625,0.025735943089813584
1450.0,5.161657333374023,0.02811950040029684
1460.0,5.163856029510498,0.027705511295330804
1470.0,5.157100200653076,0.028977555892849515
1480.0,5.17971134185791,0.02472013898363581
1490.0,5.177764892578125,0.025086632916941243
1500.0,5.144986152648926,0.03125849131068992
1510.0,5.130733966827393,0.033942013400980485
1520.0,5.11288595199585,0.03730258859050091
1530.0,5.136767864227295,0.032805900164320285
1540.0,5.128487586975098,0.03436498079926611
1550.0,5.115512847900391,0.03680797441152501
1560.0,5.102428436279297,0.039271618098418955
1570.0,5.099771499633789,0.039771888602186195
1580.0,5.0563154220581055,0.0479541664360562
1590.0,5.090071678161621,0.041598253029256044
1600.0,5.084560871124268,0.04263587438820041
1610.0,5.124095916748047,0.035191881613999824
1620.0,5.10151481628418,0.03944364219842219
1630.0,5.087061882019043,0.04216496290358821
1640.0,5.047988414764404,0.04952204579845521
1650.0,5.023050308227539,0.05421760342166464
1660.0,5.108768463134766,0.03807786421864702
1670.0,5.090893268585205,0.0414435570353596
1680.0,5.078843116760254,0.043712461540151765
1690.0,5.0478105545043945,0.04955553483253727
1700.0,5.014672756195068,0.05579499977498241
1710.0,5.0738725662231445,0.04464835883578524
1720.0,5.059174060821533,0.04741591775154712
1730.0,5.095099449157715,0.04065158178163907
1740.0,5.024618148803711,0.053922397137316704
1750.0,5.044976234436035,0.05008920458745336
1760.0,5.040678977966309,0.0508983283814143
1770.0,5.033237457275391,0.05229948083686863
1780.0,5.051918029785156,0.04878214464598827
1790.0,5.0606231689453125,0.04714306741756495
1800.0,5.069214820861816,0.04552535852724224
1810.0,5.101473808288574,0.03945136353067703
1820.0,5.101234436035156,0.03949643456314135
1830.0,5.083500862121582,0.042835461848694766
1840.0,5.094852447509766,0.04069808934103452
1850.0,5.101059913635254,0.039529295116691024
1860.0,5.11530876159668,0.03684640150693283
1870.0,5.132197380065918,0.03366646957900244
1880.0,5.123125076293945,0.035374679665986564
1890.0,5.08853816986084,0.04188699494241388
1900.0,5.084049224853516,0.042732211475519546
1910.0,5.102748870849609,0.03921128396731135
1920.0,5.10861873626709,0.03810605605967052
1930.0,5.102840900421143,0.03919395586120455
1940.0,5.0400848388671875,0.05101019791617632
1950.0,5.025669097900391,0.053724515552553066
1960.0,5.037394046783447,0.05151684300820047
1970.0,5.028487205505371,0.05319389841736563
1980.0,5.00226354598999,0.058131510828471046
1990.0,5.0114030838012695,0.05641064134790631
2000.0,5.015448570251465,0.05564892294267278
2010.0,5.011722564697266,0.0563504867826651
2020.0,5.0173845291137695,0.05528440423389765
2030.0,5.017822742462158,0.05520189371829067
2040.0,5.024293899536133,0.053983449531889875
2050.0,5.044079303741455,0.050258086284794744
2060.0,5.0486297607421875,0.04940128775330681
2070.0,5.073895454406738,0.04464404925499184
2080.0,5.087152481079102,0.042147904146281
2090.0,5.066543102264404,0.046028412301938555
2100.0,5.060906410217285,0.04708973635524662
2110.0,5.069662094116211,0.04544114213590454
2120.0,5.048611640930176,0.04940469950476825
2130.0,5.074300765991211,0.04456773376177537
2140.0,5.085491180419922,0.04246070788553532
2150.0,5.052703857421875,0.048634182372081516
2160.0,5.055069446563721,0.04818876924049694
2170.0,5.047382831573486,0.049636070123613936
2180.0,5.041906356811523,0.0506672271113682
2190.0,5.0162763595581055,0.05549305977064479
2200.0,4.990875244140625,0.06027579662198738
2210.0,5.030113220214844,0.0528877386151678
2220.0,5.097119331359863,0.04027126127662148
2230.0,5.097556114196777,0.04018902010981409
2240.0,5.035524368286133,0.05186888188926137
2250.0,5.057178020477295,0.04779174910990492
2260.0,5.046636581420898,0.04977658041406543
2270.0,5.054563999176025,0.048283939149684534
2280.0,5.039892196655273,0.05104647022118744
2290.0,5.084307670593262,0.0426835491257274
2300.0,5.08774471282959,0.042036393743251764
2310.0,5.116817474365234,0.036562328306301184
2320.0,5.1135573387146,0.037176174220561166
2330.0,5.124146461486816,0.03518236462308107
2340.0,5.155268669128418,0.02932241213925475
2350.0,5.15394401550293,0.029571829127672804
2360.0,5.161931037902832,0.028067964996642426
2370.0,5.129411697387695,0.03419098147473256
2380.0,5.102914333343506,0.03918012928949239
2390.0,5.104726314544678,0.03883895414334818
2400.0,5.105347633361816,0.038721966981394004
2410.0,5.11800479888916,0.03633876880264353
2420.0,5.116100311279297,0.03669736183782773
2430.0,5.105013847351074,0.03878481503463109
2440.0,5.077841758728027,0.04390100569986304
2450.0,5.068508148193359,0.04565841683423848
2460.0,5.061501502990723,0.046977687254618206
2470.0,5.06723690032959,0.045897778134138596
2480.0,5.10076904296875,0.03958406270594049
2490.0,5.104179859161377,0.03894184538479062
2500.0,5.07811164855957,0.043850188559674194
2510.0,5.018213272094727,0.055128361496003274
2520.0,5.041256904602051,0.050789511466380936
2530.0,5.087652206420898,0.04205381163229176
2540.0,5.084440231323242,0.042658589470298956
2550.0,5.042329788208008,0.05058749986669029
2560.0,5.0456647872924805,0.04995955803191856
2570.0,5.046606063842773,0.04978232652178997
2580.0,5.0346999168396,0.052024116580756986
2590.0,5.08340311050415,0.042853867349999915
2600.0,5.079704761505127,0.04355022377986688
2610.0,5.036097049713135,0.05176105258649316
2620.0,5.025540351867676,0.05374875694451594
2630.0,4.99901819229126,0.05874257347180196
2640.0,5.034004211425781,0.05215510988028972
2650.0,5.0525102615356445,0.04867063424295903
2660.0,5.046948432922363,0.04971786237575535
2670.0,5.0745849609375,0.04451422313359065
2680.0,5.086199760437012,0.0423272904468063
2690.0,5.096048355102539,0.04047291374457934
2700.0,5.062755584716797,0.04674155814031314
2710.0,5.059100151062012,0.047429834106192476
2720.0,5.073925971984863,0.04463830314726731
2730.0,5.066484451293945,0.04603945560272164
2740.0,5.0305585861206055,0.05280388135556288
2750.0,5.0059003829956055,0.057446736396986345
2760.0,5.027400970458984,0.05339842393918576
2770.0,5.031695365905762,0.05258983884282399
2780.0,5.031367778778076,0.052651519717929536
2790.0,5.026065349578857,0.05364990593506732
2800.0,5.110448837280273,0.03776146916206487
2810.0,5.125401496887207,0.03494605594290961
2820.0,5.126776695251465,0.03468712196357279
2830.0,5.1338300704956055,0.03335905281573987
2840.0,5.125731468200684,0.03488392615313808
2850.0,5.137421607971191,0.03268280776290878
2860.0,5.107128143310547,0.03838671750884072
2870.0,5.099326133728027,0.039855745861791116
2880.0,5.125934600830078,0.03484567862359665
2890.0,5.092695713043213,0.04110417754787932
2900.0,5.096924781799316,0.04030789271336538
2910.0,5.109281063079834,0.03798134756546149
2920.0,5.118056774139404,0.03632898246292518
2930.0,5.090129852294922,0.041587299511406155
2940.0,5.075192451477051,0.044399839676699145
2950.0,5.054059028625488,0.048379019275938934
2960.0,5.054142951965332,0.04836321747969646
2970.0,5.081550598144531,0.043202674045465767
2980.0,5.073537826538086,0.04471138645488872
2990.0,5.066329002380371,0.04606872483894348
3000.0,5.098694801330566,0.03997461846534241
