iteration,value
990,8.52696704864502
1000,8.565752983093262
1010,8.41040325164795
1020,8.20068359375
1030,8.524626731872559
1040,8.463868141174316
1050,8.533845901489258
1060,8.529901504516602
1070,8.53054428100586
1080,8.53144645690918
1090,8.531342506408691
1100,8.526710510253906
1110,8.525026321411133
1120,11.300409317016602
1130,11.13271713256836
1140,11.345373153686523
1150,10.835016250610352
1160,11.119049072265625
1170,11.22025203704834
1180,10.958176612854004
1190,11.21279525756836
1200,11.27914047241211
1210,11.371681213378906
1220,11.397334098815918
1230,11.393943786621094
1240,11.375548362731934
1250,11.181904792785645
1260,11.169722557067871
1270,11.542159080505371
1280,11.531312942504883
1290,11.525590896606445
1300,11.576727867126465
1310,11.55704116821289
1320,11.549062728881836
1330,11.581676483154297
1340,11.547332763671875
1350,11.620845794677734
1360,11.556917190551758
1370,11.334943771362305
1380,11.484552383422852
1390,11.224864959716797
1400,11.448713302612305
1410,11.551786422729492
1420,11.59366512298584
1430,11.56378173828125
1440,11.43935489654541
1450,11.528331756591797
1460,11.482942581176758
1470,11.536528587341309
1480,11.35183334350586
1490,11.452747344970703
1500,11.539427757263184
1510,11.553110122680664
1520,11.505470275878906
1530,11.5478515625
1540,11.510534286499023
1550,11.493125915527344
1560,11.418563842773438
1570,11.504705429077148
1580,11.474845886230469
1590,11.38561725616455
1600,11.577163696289062
1610,11.566656112670898
1620,11.501350402832031
1630,11.545882225036621
1640,11.47152328491211
1650,11.26118278503418
1660,11.420572280883789
1670,11.418059349060059
1680,11.447080612182617
1690,11.550140380859375
1700,11.45836353302002
1710,11.53795337677002
1720,11.522506713867188
1730,11.501623153686523
1740,11.573763847351074
1750,11.585650444030762
1760,11.605612754821777
1770,11.591766357421875
1780,11.58254623413086
1790,11.509102821350098
1800,11.501358032226562
1810,11.611148834228516
1820,11.597494125366211
1830,11.541501998901367
1840,11.556135177612305
1850,11.561047554016113
1860,11.49057388305664
1870,11.48266315460205
1880,9.763090133666992
1890,9.21969985961914
1900,8.771628379821777
1910,8.52696704864502
1920,10.216919898986816
1930,8.523019790649414
1940,11.424574851989746
1950,11.595840454101562
1960,11.590038299560547
1970,11.505294799804688
1980,11.462356567382812
1990,11.562870025634766
2000,11.566854476928711
2010,11.568344116210938
2020,11.555879592895508
2030,11.504570007324219
2040,11.454818725585938
2050,11.55214786529541
2060,11.53500747680664
2070,11.506658554077148
2080,11.542154312133789
2090,11.551815032958984
2100,11.361888885498047
2110,11.041080474853516
2120,11.320158004760742
2130,11.317628860473633
2140,11.362756729125977
2150,11.486230850219727
2160,11.412581443786621
2170,11.443799018859863
2180,11.410059928894043
2190,11.609124183654785
2200,11.620492935180664
2210,11.573750495910645
2220,11.606599807739258
2230,11.547101020812988
2240,11.38437271118164
2250,11.335739135742188
2260,11.513513565063477
2270,11.56733512878418
2280,11.53658676147461
2290,11.579158782958984
2300,11.5759859085083
2310,11.58335018157959
2320,11.624126434326172
2330,11.493562698364258
2340,11.258323669433594
2350,10.743429183959961
2360,11.459256172180176
2370,11.476945877075195
2380,11.609034538269043
2390,11.603891372680664
2400,11.599803924560547
2410,11.60641860961914
2420,11.56960678100586
2430,11.59335708618164
2440,11.595191955566406
2450,11.587459564208984
2460,11.530168533325195
2470,11.629203796386719
2480,11.617647171020508
2490,11.633552551269531
2500,11.459144592285156
2510,11.58842658996582
2520,11.640575408935547
2530,11.569511413574219
2540,11.587867736816406
2550,11.643542289733887
2560,11.617695808410645
2570,11.566888809204102
2580,11.665953636169434
2590,11.435413360595703
2600,11.020456314086914
2610,11.062952041625977
2620,10.652360916137695
2630,9.531160354614258
2640,9.852649688720703
2650,10.737236976623535
2660,10.443187713623047
2670,10.754255294799805
2680,11.28996467590332
2690,11.261161804199219
2700,11.413286209106445
2710,11.447709083557129
2720,11.53628921508789
2730,11.629366874694824
2740,11.62564754486084
2750,11.521100997924805
2760,11.486522674560547
2770,11.525236129760742
2780,11.677370071411133
2790,11.641984939575195
2800,11.435235023498535
2810,11.618680953979492
2820,11.601028442382812
2830,11.560483932495117
2840,11.60065746307373
2850,11.403131484985352
2860,11.664405822753906
2870,11.609286308288574
2880,11.626871109008789
2890,11.653497695922852
2900,11.67764949798584
2910,11.713094711303711
2920,11.644275665283203
2930,11.570516586303711
2940,11.616654396057129
2950,11.563223838806152
2960,11.22348403930664
2970,11.549358367919922
2980,11.656326293945312
2990,11.595760345458984
3000,11.565265655517578
