iteration,value,relative_error
900.0,4.932464599609375,0.07127384680674542
910.0,4.876434803009033,0.08182361080605663
920.0,4.882327079772949,0.08071416310055558
930.0,4.885106086730957,0.08019090816589021
940.0,4.934841156005859,0.07082636866769734
950.0,4.826376914978027,0.09124893335002308
960.0,4.52349328994751,0.14827842403549052
970.0,4.523271560668945,0.1483201730994266
980.0,4.681424140930176,0.11854186764636117
990.0,4.6061601638793945,0.1327132058219931
1000.0,4.419681549072266,0.16782497663862442
1010.0,4.478548526763916,0.15674100418679796
1020.0,3.5876002311706543,0.32449628484830456
1030.0,4.02541446685791,0.2420609175564093
1040.0,4.892966270446777,0.07871092629508993
1050.0,4.986177444458008,0.06116033807983282
1060.0,5.000235557556152,0.05851335764335296
1070.0,5.014864921569824,0.055758817252904484
1080.0,5.020811557769775,0.05463913429301912
1090.0,4.996131896972656,0.059286029566436395
1100.0,5.012398719787598,0.05622317458339339
1110.0,4.978135585784912,0.06267452724818072
1120.0,4.89676570892334,0.07799553588338545
1130.0,4.914608955383301,0.07463585852319699
1140.0,4.922314643859863,0.07318496632275215
1150.0,4.886518478393555,0.07992497111776413
1160.0,4.833367824554443,0.08993262576643882
1170.0,4.800110816955566,0.09619453644218293
1180.0,4.898691177368164,0.07763299239914064
1190.0,4.9140424728393555,0.07474252064783364
1200.0,4.891091346740723,0.07906395278841598
1210.0,4.854615211486816,0.08593198804616523
1220.0,4.8380255699157715,0.08905562607498183
1230.0,4.843989849090576,0.08793262114656822
1240.0,4.817589282989502,0.09290354302588928
1250.0,4.788398265838623,0.09839987463027243
1260.0,4.841213226318359,0.08845542716656761
1270.0,4.820019245147705,0.09244600919832327
1280.0,4.811131477355957,0.0941194732901606
1290.0,4.851169586181641,0.0865807595214384
1300.0,4.867753982543945,0.08345810910488696
1310.0,4.887714385986328,0.07969979552130894
1320.0,4.803535461425781,0.09554971541597038
1330.0,4.819867134094238,0.09247464995401274
1340.0,4.781715393066406,0.09965818243901219
1350.0,4.815460205078125,0.09330442382260873
1360.0,4.850955963134766,0.08662098227551013
1370.0,4.892417907714844,0.07881417666826515
1380.0,4.9086432456970215,0.07575913280041018
1390.0,4.893189430236816,0.07866890788235427
1400.0,4.902779579162598,0.07686319352991947
1410.0,4.871601581573486,0.0827336506169297
1420.0,4.834761142730713,0.08967028003564056
1430.0,4.827085018157959,0.09111560569422726
1440.0,4.7216691970825195,0.11096418808463197
1450.0,4.753780841827393,0.10491793601442428
1460.0,4.7878289222717285,0.09850707545250827
1470.0,4.721147537231445,0.11106241061354823
1480.0,4.686861038208008,0.11751816264206216
1490.0,4.744505882263184,0.10666430384801663
1500.0,4.796797752380371,0.09681834826202765
1510.0,4.811426162719727,0.09406398743744557
1520.0,4.848086357116699,0.08716129596748272
1530.0,4.832177639007568,0.09015672396769565
1540.0,4.760505676269531,0.10365172730756331
1550.0,4.7257304191589355,0.11019950684260298
1560.0,4.765920639038086,0.1026321523181913
1570.0,4.717819690704346,0.11168900570432203
1580.0,4.761349678039551,0.10349281151580667
1590.0,4.839330673217773,0.0888098901868248
1600.0,4.822342872619629,0.09200849696485992
1610.0,4.823883533477783,0.09171840830770416
1620.0,4.82521915435791,0.0914669263118226
1630.0,4.780163764953613,0.09995033610363145
1640.0,4.767258644104004,0.10238022140764376
1650.0,4.786769390106201,0.09870657313006943
1660.0,4.781527042388916,0.09969364669762454
1670.0,4.710491180419922,0.11306887960460894
1680.0,4.742335319519043,0.10707299575992411
1690.0,4.734480381011963,0.10855199001845925
1700.0,4.608336448669434,0.1323034365148873
1710.0,4.663054466247559,0.12200066536479784
1720.0,4.747406959533691,0.10611806448245313
1730.0,4.822229385375977,0.09202986530296053
1740.0,4.858074188232422,0.08528070264876259
1750.0,4.7953643798828125,0.09708823575921435
1760.0,4.8343825340271,0.08974156768459807
1770.0,4.819192886352539,0.09260160302155167
1780.0,4.774073600769043,0.10109704372640876
1790.0,4.7309417724609375,0.1092182691657056
1800.0,4.725330829620361,0.11027474494062109
1810.0,4.663913726806641,0.12183887651917893
1820.0,4.743650436401367,0.10682537443016998
1830.0,4.746013641357422,0.10638041021325138
1840.0,4.724583625793457,0.11041543479693898
1850.0,4.673708915710449,0.11999455550546992
1860.0,4.7567901611328125,0.10435131592302531
1870.0,4.826840400695801,0.09116166433895673
1880.0,4.8427300453186035,0.08816982765607163
1890.0,4.789675712585449,0.09815934615224077
1900.0,4.664497375488281,0.12172898220894722
1910.0,4.765328884124756,0.10274357293828734
1920.0,4.7369279861450195,0.10809113422236498
1930.0,4.748638153076172,0.10588624494894146
1940.0,4.653172492980957,0.1238613268723485
1950.0,4.81001615524292,0.09432947557090567
1960.0,4.803186893463135,0.09561534674013654
1970.0,4.7733917236328125,0.10122543332087883
1980.0,4.79260778427124,0.09760727089601953
1990.0,4.757375717163086,0.10424106248106083
2000.0,4.686310768127441,0.11762177214697016
2010.0,4.726156711578369,0.11011924090032589
2020.0,4.764227867126465,0.10295088173103654
2030.0,4.719913482666016,0.11129476884465907
2040.0,4.7124857902526855,0.11269331759505073
2050.0,4.643826484680176,0.12562107236298703
2060.0,4.716562271118164,0.11192576329915946
2070.0,4.643189907073975,0.1257409325788035
2080.0,4.736034870147705,0.1082592976562408
2090.0,4.776679992675781,0.1006062902135603
2100.0,4.764213562011719,0.10295357521903242
2110.0,4.792080402374268,0.09770657082013413
2120.0,4.819355487823486,0.09257098704133188
2130.0,4.848949432373047,0.08699878885839825
2140.0,4.900235652923584,0.07734218547851929
2150.0,4.90915584564209,0.07566261614722465
2160.0,4.887171745300293,0.07980196849928582
2170.0,4.782915115356445,0.09943228857909144
2180.0,4.796743392944336,0.09682858351641198
2190.0,4.809381484985352,0.09444897665498934
2200.0,4.738587379455566,0.10777868961484345
2210.0,4.758570671081543,0.10401606645047204
2220.0,4.764316082000732,0.10293427188839532
2230.0,4.819746494293213,0.09249736503611129
2240.0,4.868283748626709,0.08335836026610638
2250.0,4.810201644897461,0.0942945500098925
2260.0,4.783282279968262,0.09936315572053064
2270.0,4.823815822601318,0.09173115748421797
2280.0,4.824055194854736,0.09168608645175365
2290.0,4.855915069580078,0.08568723977027336
2300.0,4.88587760925293,0.08004563937997934
2310.0,4.892580986022949,0.07878347090511217
2320.0,4.854307174682617,0.08598998782100975
2330.0,4.8104424476623535,0.0942492096286286
2340.0,4.679936408996582,0.1188219903979322
2350.0,4.679506301879883,0.11890297460367485
2360.0,4.76548957824707,0.10271331608980035
2370.0,4.715767860412598,0.11207534166586373
2380.0,4.785984039306641,0.098854445621043
2390.0,4.772217750549316,0.10144647890240699
2400.0,4.832319736480713,0.09012996865360329
2410.0,4.851914405822754,0.08644051857978649
2420.0,4.851262092590332,0.0865633416323984
2430.0,4.738468170166016,0.10780113534814241
2440.0,4.624648571014404,0.12923205215319067
2450.0,4.4663286209106445,0.15904187141580783
2460.0,4.429089546203613,0.16605355936667043
2470.0,4.610330581665039,0.13192796428826226
2480.0,4.681464195251465,0.11853432587997272
2490.0,4.692101001739502,0.11653153798917304
2500.0,4.838275909423828,0.08900849003505401
2510.0,4.855379104614258,0.08578815578718549
2520.0,4.851944923400879,0.08643477247206195
2530.0,4.804893493652344,0.09529401362222861
2540.0,4.763427734375,0.10310153749293917
2550.0,4.778083324432373,0.10034205904116492
2560.0,4.723034381866455,0.11070713954689228
2570.0,4.707222938537598,0.11368425182873325
2580.0,4.738285064697266,0.10783561199448961
2590.0,4.761641025543213,0.103437954143624
2600.0,4.748747825622559,0.10586559487430641
2610.0,4.745309829711914,0.10651292982264844
2620.0,4.785854339599609,0.09887886657887227
2630.0,4.799609661102295,0.09628889830497177
2640.0,4.792300224304199,0.09766518088793084
2650.0,4.784720420837402,0.09909237039401197
2660.0,4.823188781738281,0.0918492220413705
2670.0,4.854926109313965,0.08587344957372155
2680.0,4.883869171142578,0.08042380509460023
2690.0,4.866883277893066,0.08362205274090256
2700.0,4.818304538726807,0.09276886862609553
2710.0,4.841145992279053,0.08846808656014822
2720.0,4.831369400024414,0.09030890603946261
2730.0,4.8035125732421875,0.09555402499676378
2740.0,4.796111583709717,0.09694754590289648
2750.0,4.809474468231201,0.09443146898301615
2760.0,4.799143314361572,0.09637670601363729
2770.0,4.78948450088501,0.0981953491084523
2780.0,4.780540943145752,0.09987931780347355
2790.0,4.768185615539551,0.10220568338551105
2800.0,4.759855270385742,0.10377419122844243
2810.0,4.727782726287842,0.10981308109812807
2820.0,4.72446346282959,0.11043806009610434
2830.0,4.725300312042236,0.11028049104834563
2840.0,4.73245906829834,0.10893257987227643
2850.0,4.798865795135498,0.09642895968075728
2860.0,4.84639835357666,0.087479127550996
2870.0,4.831354141235352,0.09031177909332487
2880.0,4.818663597106934,0.09270126207739905
2890.0,4.823989391326904,0.09169847649653468
2900.0,4.805582046508789,0.09516436706669382
2910.0,4.767306804656982,0.10237115333139099
2920.0,4.765167236328125,0.10277400935264074
2930.0,4.795592308044434,0.09704531951714675
2940.0,4.824497222900391,0.0916028576726811
2950.0,4.868464469909668,0.08332433253442516
2960.0,4.878623008728027,0.0814115969256209
2970.0,4.857843399047852,0.08532415758842937
2980.0,4.83856201171875,0.0889546202751365
2990.0,4.804065704345703,0.09544987679425661
3000.0,4.773697853088379,0.1011677926777671
