iteration,value
1,0.22877748310565948
10,0.23040255904197693
20,0.22368445992469788
30,0.21921034157276154
40,0.21167780458927155
50,0.20963114500045776
60,0.19297629594802856
70,0.18949025869369507
80,0.1641341894865036
90,0.18430201709270477
100,0.18430201709270477
110,0.1821213662624359
120,0.17990387976169586
130,0.1800020933151245
140,0.17781104147434235
150,0.17780590057373047
160,0.18846070766448975
170,0.18640963733196259
180,0.18640963733196259
190,0.18641716241836548
200,0.18430201709270477
210,0.18430201709270477
220,0.23201817274093628
230,0.2319880723953247
240,0.2318556308746338
250,0.2320277988910675
260,0.23202353715896606
270,0.23201456665992737
280,0.2320270538330078
290,0.2320050746202469
300,0.23163065314292908
310,0.2303532063961029
320,0.23198415338993073
330,0.23183201253414154
340,0.23187007009983063
350,0.23203757405281067
360,0.23202279210090637
370,0.23207475244998932
380,0.2320040762424469
390,0.2320537567138672
400,0.23199963569641113
410,0.23209205269813538
420,0.23205433785915375
430,0.2318989336490631
440,0.23203100264072418
450,0.2320706695318222
460,0.23200608789920807
470,0.23202843964099884
480,0.23201517760753632
490,0.23206990957260132
500,0.23196396231651306
510,0.23153775930404663
520,0.23203501105308533
530,0.23202601075172424
540,0.23205411434173584
550,0.23196659982204437
560,0.232046440243721
570,0.23203468322753906
580,0.23205220699310303
590,0.23144984245300293
600,0.23144251108169556
610,0.23204270005226135
620,0.23188211023807526
630,0.23182064294815063
640,0.23150968551635742
650,0.2319892942905426
660,0.23161831498146057
670,0.2309044599533081
680,0.23133116960525513
690,0.23133018612861633
700,0.23148047924041748
710,0.2312193214893341
720,0.2319447249174118
730,0.2320023477077484
740,0.23171019554138184
750,0.23169264197349548
760,0.23206941783428192
770,0.2320234477519989
780,0.23203808069229126
790,0.23204472661018372
800,0.23196008801460266
810,0.23204925656318665
820,0.232008159160614
830,0.23181040585041046
840,0.23143917322158813
850,0.23096159100532532
860,0.23184126615524292
870,0.23181572556495667
880,0.23148410022258759
890,0.23038601875305176
900,0.2317715585231781
910,0.23205186426639557
920,0.23164409399032593
930,0.23150590062141418
940,0.23194995522499084
950,0.23195330798625946
960,0.23200109601020813
970,0.2310865819454193
980,0.23188582062721252
990,0.23191948235034943
1000,0.23209989070892334
1010,0.2318742573261261
1020,0.2314283549785614
1030,0.23201406002044678
1040,0.23141562938690186
1050,0.23168636858463287
1060,0.23199278116226196
1070,0.23176893591880798
1080,0.23180855810642242
1090,0.23176762461662292
1100,0.23151808977127075
1110,0.231034517288208
1120,0.23193779587745667
1130,0.23201116919517517
1140,0.23180294036865234
1150,0.23203741014003754
1160,0.2320144921541214
1170,0.23193183541297913
1180,0.2317311316728592
1190,0.2318999022245407
1200,0.23125916719436646
1210,0.23180870711803436
1220,0.23148688673973083
1230,0.23120304942131042
1240,0.2318243533372879
1250,0.21632027626037598
1260,0.23129108548164368
1270,0.23203521966934204
1280,0.23121899366378784
1290,0.230839341878891
1300,0.23155206441879272
1310,0.231881245970726
1320,0.2320009469985962
1330,0.23203498125076294
1340,0.2319670021533966
1350,0.23145750164985657
1360,0.23190635442733765
1370,0.23191054165363312
1380,0.2314048409461975
1390,0.23190903663635254
1400,0.2317529022693634
1410,0.23070241510868073
1420,0.23020067811012268
1430,0.2292034924030304
1440,0.2218635529279709
1450,0.23162154853343964
1460,0.23144102096557617
1470,0.23204094171524048
1480,0.23182713985443115
1490,0.231392502784729
1500,0.23119129240512848
1510,0.23052459955215454
