iteration,value
1,0.13393713533878326
10,0.23111224174499512
20,0.22553521394729614
30,0.2235502451658249
40,0.21727067232131958
50,0.21176108717918396
60,0.18013636767864227
70,0.18013636767864227
80,0.17746785283088684
90,0.17251794040203094
100,0.14993108808994293
110,0.1705564260482788
120,0.18994085490703583
130,0.1900126338005066
140,0.1911904215812683
150,0.19115734100341797
160,0.18676862120628357
170,0.18669134378433228
180,0.21704918146133423
190,0.20093593001365662
200,0.22105452418327332
210,0.2256341278553009
220,0.2324577271938324
230,0.2325827181339264
240,0.23262055218219757
250,0.23253154754638672
260,0.23255380988121033
270,0.2323705554008484
280,0.23229458928108215
290,0.23241116106510162
300,0.23245815932750702
310,0.23246079683303833
320,0.23261959850788116
330,0.2324930727481842
340,0.23242677748203278
350,0.2323959618806839
360,0.23261168599128723
370,0.23245203495025635
380,0.23257504403591156
390,0.23224124312400818
400,0.23258250951766968
410,0.23249343037605286
420,0.23214080929756165
430,0.23255234956741333
440,0.23226994276046753
450,0.23233187198638916
460,0.23253405094146729
470,0.23261627554893494
480,0.23228751122951508
490,0.2325562834739685
500,0.23226024210453033
510,0.23242610692977905
520,0.2321777045726776
530,0.2326337695121765
540,0.23265431821346283
550,0.23245534300804138
560,0.23216275870800018
570,0.23227575421333313
580,0.2323007881641388
590,0.2325955331325531
600,0.23225633800029755
610,0.2326359748840332
620,0.23258568346500397
630,0.23199054598808289
640,0.23204080760478973
650,0.23184645175933838
660,0.23228634893894196
670,0.23243553936481476
680,0.2317417412996292
690,0.23213067650794983
700,0.23187041282653809
710,0.23224182426929474
720,0.2325422465801239
730,0.2325669527053833
740,0.23243433237075806
750,0.2325865924358368
760,0.2307647168636322
770,0.23138327896595
780,0.22931641340255737
790,0.22637787461280823
800,0.23214101791381836
810,0.2321595847606659
820,0.23205405473709106
830,0.2321939766407013
840,0.23215307295322418
850,0.2319636344909668
860,0.23174214363098145
870,0.23200762271881104
880,0.2323390245437622
890,0.2321375608444214
900,0.23235218226909637
910,0.23183974623680115
920,0.2314610481262207
930,0.2318677008152008
940,0.2319977581501007
950,0.23071682453155518
960,0.23152635991573334
970,0.23211076855659485
980,0.23198719322681427
990,0.23190802335739136
1000,0.2322675585746765
1010,0.23237431049346924
1020,0.23225432634353638
1030,0.23186245560646057
1040,0.2313654124736786
1050,0.23197677731513977
1060,0.23193737864494324
1070,0.23175454139709473
1080,0.23143473267555237
1090,0.23165661096572876
1100,0.2311374545097351
1110,0.23209023475646973
1120,0.2321457862854004
1130,0.2322026491165161
1140,0.2315804809331894
1150,0.23228022456169128
1160,0.23187801241874695
1170,0.23205529153347015
1180,0.2316962331533432
1190,0.23211514949798584
1200,0.2322346717119217
1210,0.23220902681350708
1220,0.23211511969566345
1230,0.23183050751686096
1240,0.2321496605873108
1250,0.23208527266979218
1260,0.231854647397995
1270,0.23062282800674438
1280,0.22981113195419312
1290,0.22972893714904785
1300,0.21630197763442993
1310,0.2240670919418335
1320,0.2035919576883316
1330,0.20156997442245483
1340,0.2078392505645752
1350,0.19547967612743378
1360,0.2317456752061844
1370,0.188929483294487
1380,0.18670444190502167
1390,0.21174325048923492
1400,0.23090679943561554
1410,0.22990404069423676
1420,0.23122161626815796
1430,0.23214024305343628
1440,0.2320622056722641
1450,0.23232965171337128
1460,0.23182371258735657
1470,0.2318263053894043
1480,0.2316914200782776
1490,0.23197603225708008
1500,0.2320764660835266
1510,0.23210091888904572
1520,0.23230141401290894
1530,0.2323952317237854
1540,0.23254258930683136
1550,0.23245063424110413
1560,0.23213732242584229
1570,0.23256754875183105
1580,0.23253408074378967
1590,0.23231880366802216
1600,0.23229753971099854
1610,0.23242390155792236
1620,0.23210573196411133
1630,0.23179394006729126
1640,0.23190045356750488
1650,0.23207682371139526
1660,0.23162002861499786
1670,0.23222890496253967
1680,0.23152095079421997
1690,0.23241442441940308
1700,0.23251277208328247
1710,0.23261544108390808
1720,0.23215842247009277
1730,0.23180633783340454
1740,0.23214177787303925
1750,0.23226536810398102
1760,0.23123636841773987
1770,0.23193445801734924
1780,0.2317453771829605
1790,0.23168684542179108
1800,0.23162198066711426
1810,0.2314741164445877
1820,0.23057672381401062
1830,0.23144711554050446
1840,0.2314630001783371
1850,0.23060256242752075
1860,0.23129132390022278
1870,0.23116189241409302
1880,0.2320519983768463
1890,0.23215384781360626
1900,0.23244881629943848
1910,0.23245342075824738
1920,0.23252613842487335
1930,0.2326296865940094
1940,0.23251160979270935
1950,0.2324177324771881
1960,0.2319042980670929
1970,0.23194676637649536
1980,0.23234984278678894
1990,0.23200386762619019
2000,0.23121631145477295
2010,0.23162752389907837
2020,0.23082801699638367
2030,0.22962729632854462
2040,0.22938960790634155
2050,0.23179104924201965
2060,0.2325545847415924
2070,0.23249083757400513
2080,0.23256665468215942
2090,0.23230968415737152
2100,0.23243851959705353
2110,0.23232218623161316
2120,0.232614666223526
2130,0.23216542601585388
2140,0.23248997330665588
2150,0.23239296674728394
2160,0.23243367671966553
2170,0.23221531510353088
2180,0.23183554410934448
2190,0.2318548560142517
2200,0.2314295917749405
2210,0.23145732283592224
2220,0.23168328404426575
2230,0.22953659296035767
2240,0.23106637597084045
2250,0.2312742918729782
2260,0.23210358619689941
2270,0.2326153963804245
2280,0.23161190748214722
2290,0.2318343222141266
2300,0.2318969964981079
2310,0.23214295506477356
2320,0.23115390539169312
2330,0.2321656048297882
2340,0.2324414998292923
2350,0.23259365558624268
2360,0.23254665732383728
2370,0.23247206211090088
2380,0.2319325953722
2390,0.23187263309955597
2400,0.2321220338344574
2410,0.23229926824569702
2420,0.23241883516311646
2430,0.2324618101119995
2440,0.2316693514585495
2450,0.23252731561660767
2460,0.2324049472808838
2470,0.23240262269973755
2480,0.23241591453552246
2490,0.23134742677211761
2500,0.23211826384067535
2510,0.23124942183494568
2520,0.2315254509449005
2530,0.23075978457927704
2540,0.23175713419914246
2550,0.23246529698371887
2560,0.2322450429201126
2570,0.23232236504554749
2580,0.23225224018096924
2590,0.23232850432395935
2600,0.23168286681175232
2610,0.2322097271680832
2620,0.23165439069271088
2630,0.23251987993717194
2640,0.23244526982307434
2650,0.2318425178527832
2660,0.23156747221946716
2670,0.23153507709503174
2680,0.231614351272583
2690,0.23228676617145538
2700,0.2321394383907318
2710,0.23230107128620148
2720,0.2324068397283554
2730,0.23222306370735168
2740,0.23177103698253632
2750,0.23249168694019318
2760,0.23247823119163513
2770,0.23181970417499542
2780,0.23178474605083466
2790,0.23197010159492493
2800,0.23047113418579102
2810,0.23174244165420532
2820,0.22982335090637207
2830,0.23054824769496918
2840,0.2287921905517578
2850,0.23139601945877075
2860,0.23150454461574554
2870,0.23044215142726898
2880,0.23188713192939758
2890,0.2296942174434662
2900,0.2319684773683548
2910,0.23253938555717468
2920,0.23253442347049713
2930,0.23224639892578125
2940,0.23252613842487335
2950,0.23264367878437042
2960,0.23227091133594513
2970,0.2306978404521942
2980,0.23236986994743347
2990,0.2317085564136505
3000,0.23040565848350525
