iteration,value,relative_error
1.0,5.071654796600342,0.045065939258079106
10.0,5.106461524963379,0.03851223404944851
20.0,5.1520185470581055,0.029934372611917618
30.0,5.169490814208984,0.02664454637375552
40.0,4.639846324920654,0.12637049050637275
50.0,5.228160858154297,0.015597654273338932
60.0,4.472377777099609,0.15790288512528536
70.0,4.3170576095581055,0.1871478799551675
80.0,4.255400657653809,0.19875717234912282
90.0,4.076638221740723,0.232416075740779
100.0,4.000885486602783,0.24667944142293668
110.0,4.006426811218262,0.2456360739562678
120.0,4.938993453979492,0.07004453888542793
130.0,4.755727291107178,0.10455144208111886
140.0,5.230916976928711,0.015078708919466957
150.0,5.2840681076049805,0.005070964487859061
160.0,5.259593963623047,0.009679163317068926
170.0,5.2620344161987305,0.0092196542649726
180.0,5.248424530029297,0.011782238744248365
190.0,5.244982719421387,0.012430291956055965
200.0,5.23915958404541,0.013526721136243605
210.0,5.264534950256348,0.008748832563293596
220.0,5.2427897453308105,0.012843203665823649
230.0,5.2423834800720215,0.012919698724906507
240.0,5.244072914123535,0.012601597792593634
250.0,5.234194755554199,0.014461541036678727
260.0,5.210313320159912,0.01895813967992616
270.0,5.217635154724121,0.01757952274070398
280.0,5.0926055908203125,0.041121146522253335
290.0,5.150612831115723,0.030199052698978966
300.0,5.166016578674316,0.027298704825020437
310.0,5.19819450378418,0.021239972927098522
320.0,5.249303817749023,0.01161667901543523
330.0,5.243402004241943,0.012727922379600186
340.0,5.234441757202148,0.014415033477283281
350.0,5.237321853637695,0.013872744560780387
360.0,5.260904788970947,0.009432350033713552
370.0,5.270509719848633,0.0076238524103496765
380.0,5.257586479187012,0.010057149465823428
390.0,5.259844779968262,0.009631937494207913
400.0,5.267561435699463,0.008178980286299577
410.0,5.255903720855713,0.01037399343707156
420.0,5.199526786804199,0.020989119411749337
430.0,5.2471232414245605,0.012027256368939823
440.0,5.241527080535889,0.013080948872926242
450.0,5.238242149353027,0.013699463499712409
460.0,5.25843620300293,0.009897156278868434
470.0,5.247824192047119,0.011895275457141932
480.0,5.21442174911499,0.01818456992751077
490.0,5.277738571166992,0.006262743143100689
500.0,5.2732014656066895,0.00711702775245914
510.0,5.268845558166504,0.00793719484720317
520.0,5.236534595489502,0.014020976183486723
530.0,5.262473106384277,0.009137053966432423
540.0,5.282928466796875,0.005285545698197128
550.0,5.286858081817627,0.00454564454573018
560.0,5.287308692932129,0.004460799673860109
570.0,5.275979995727539,0.006593862600726959
580.0,5.2555742263793945,0.010436033443909887
590.0,5.237254619598389,0.013885403954361001
600.0,5.260904788970947,0.009432350033713552
610.0,5.263565540313721,0.008931361266480746
620.0,5.262141227722168,0.009199542887936731
630.0,5.24342155456543,0.012724241279339155
640.0,5.274645805358887,0.00684507524780893
650.0,5.275321006774902,0.006717942614403615
660.0,5.263864994049072,0.008874977584433756
670.0,5.265371322631836,0.008591353298468087
680.0,5.257556438446045,0.010062805790614766
690.0,5.254297256469727,0.010676472139008356
700.0,5.236613750457764,0.014006072216576213
710.0,5.185835838317871,0.023566966989668398
720.0,5.212271213531494,0.018589490956224027
730.0,5.171506881713867,0.026264944132203493
740.0,5.0983123779296875,0.040046624377765475
750.0,5.1714959144592285,0.026267009139666998
760.0,5.1790571212768555,0.024843321167980506
770.0,5.169502258300781,0.02664239158335882
780.0,5.152364730834961,0.029869190202417437
790.0,5.17555046081543,0.02550358485870274
800.0,5.139573097229004,0.03227770716832914
810.0,5.208309173583984,0.01933549734814829
820.0,5.195609092712402,0.021726775990886387
830.0,5.230907440185547,0.015080504578130873
840.0,5.249691009521484,0.011543775273680204
850.0,5.185938358306885,0.02354766365903129
860.0,5.193071365356445,0.022204600761354665
870.0,5.1511640548706055,0.030095263628204572
880.0,5.043246269226074,0.05041493706908788
890.0,5.0731987953186035,0.044775222120390964
900.0,5.1722822189331055,0.026118957082827052
910.0,5.192194938659668,0.022369621792568628
920.0,5.208693504333496,0.01926313230399244
930.0,5.170166969299316,0.026517234174483813
940.0,5.181807518005371,0.02432545320930688
950.0,5.222649574279785,0.016635365415216492
960.0,5.236020088195801,0.01411785196840504
970.0,5.2372236251831055,0.01389123984501873
980.0,5.2259674072265625,0.016010655766039814
990.0,5.217974662780762,0.017515597292268544
1000.0,5.178002834320068,0.025041831233276517
1010.0,5.2057695388793945,0.019813681250349352
1020.0,5.235796928405762,0.014159870381140693
