iteration,value,relative_error
1.0,5.069249153137207,0.04551889415605214
10.0,5.090205192565918,0.04157311380796121
20.0,4.934053421020508,0.07097469007333687
30.0,4.753769874572754,0.10492000102188778
40.0,4.626121997833252,0.1289546228896155
50.0,4.443456649780273,0.16334839958947966
60.0,4.383601188659668,0.17461849206182112
70.0,4.429053783416748,0.16606029308666012
80.0,4.06165885925293,0.23523651680419325
90.0,4.123692512512207,0.22355629589301318
100.0,3.996307373046875,0.24754144736454997
110.0,3.935230016708374,0.2590416086032058
120.0,3.9384469985961914,0.25843588804440004
130.0,3.9500439167022705,0.2562523222176105
140.0,5.0683817863464355,0.04568220931153538
150.0,5.133904457092285,0.03334504667816132
160.0,5.233476638793945,0.014596754134071669
170.0,5.25282096862793,0.010954440100182688
180.0,5.260941505432129,0.009425436747857473
190.0,5.23203182220459,0.014868796421655074
200.0,5.233617782592773,0.014570178385845699
210.0,5.257139205932617,0.01014136585716113
220.0,5.227273941040039,0.015764650529083202
230.0,5.148956298828125,0.030510958608901326
240.0,5.24391508102417,0.012631315943481458
250.0,5.237153053283691,0.013904527719131714
260.0,5.250156402587891,0.011456147130881061
270.0,5.267383575439453,0.008212469320381626
280.0,5.256646156311035,0.01023420141008563
290.0,5.25683069229126,0.01019945541493884
300.0,5.263270378112793,0.008986936902128973
310.0,5.269801139831543,0.0077572698490786995
320.0,5.2625813484191895,0.009116673240596966
330.0,5.205305099487305,0.019901129827282104
340.0,5.238169193267822,0.013713200288491371
350.0,5.2151360511779785,0.018050075093583397
360.0,5.216280937194824,0.01783450627098018
370.0,5.232674598693848,0.014747769027707077
380.0,5.253795623779297,0.010770923784730383
390.0,5.2574357986450195,0.010085520872713314
400.0,5.2561469078063965,0.010328204141141679
410.0,5.259373664855957,0.009720643032205406
420.0,5.266958236694336,0.008292555696792318
430.0,5.255703926086426,0.010411612486080617
440.0,5.271646499633789,0.007409809897610785
450.0,5.277904510498047,0.006231498682348535
460.0,5.242486953735352,0.012900215828403009
470.0,4.872141361236572,0.082632016336552
480.0,5.273321151733398,0.007094492236226983
490.0,5.264495849609375,0.008756194763815655
500.0,5.258647918701172,0.00985729265652948
510.0,5.159180641174316,0.02858583295531605
520.0,5.2112274169921875,0.01878602579698973
530.0,5.231245040893555,0.015016938261428216
540.0,5.225085258483887,0.01617675419245212
550.0,5.206892013549805,0.019602332225606336
560.0,5.199291229248047,0.021033472180748084
570.0,5.069577217102051,0.045457123498013396
580.0,4.914031982421875,0.07474449587236395
590.0,3.8038225173950195,0.28378412400771613
600.0,5.223964691162109,0.016387744085462355
610.0,5.219013690948486,0.0173199602808348
620.0,5.163681507110596,0.02773837184888048
630.0,5.1905670166015625,0.022676140726499237
640.0,5.04899787902832,0.04933197532887962
650.0,5.232695579528809,0.01474381857864646
660.0,5.2093634605407715,0.01913698728285228
670.0,5.192525863647461,0.02230731243693071
680.0,5.2511186599731445,0.01127496517169185
690.0,5.262564659118652,0.009119815643258821
700.0,5.243088722229004,0.012786909766709854
710.0,5.23881196975708,0.013592172894543375
720.0,5.237043380737305,0.01392517779376676
730.0,5.2522969245910645,0.01105311154376492
740.0,5.259041786193848,0.009783131953709714
750.0,5.247555255889893,0.011945913031464387
760.0,5.25119686126709,0.011260240770647731
770.0,5.253226280212402,0.010878124606966222
780.0,5.238980770111084,0.013560389736192047
790.0,5.234901428222656,0.014328482729682488
800.0,5.238215446472168,0.013704491343971375
810.0,5.257431507110596,0.010086328919112077
820.0,5.246142387390137,0.012211939862523672
830.0,5.2320027351379395,0.01487427318058002
840.0,5.22939395904541,0.015365475608094481
850.0,5.236395835876465,0.014047103017046715
860.0,5.235553741455078,0.014205659677070574
870.0,5.242130279541016,0.0129673734624335
880.0,5.229831218719482,0.015283144658353892
890.0,5.234438419342041,0.014415661957815653
900.0,5.23038387298584,0.01517908623877991
910.0,5.233518600463867,0.014588853235950435
920.0,5.211097240447998,0.018810536537752193
930.0,5.221583366394043,0.0168361200538424
940.0,5.19498348236084,0.021844571199239333
950.0,5.1148200035095215,0.03693842901345857
960.0,5.090832710266113,0.04145495946787548
970.0,5.220005035400391,0.01713330156272064
980.0,5.195034980773926,0.02183487464245418
990.0,5.224966049194336,0.016199199925751084
1000.0,5.163506507873535,0.027771322185363358
1010.0,5.15831184387207,0.028749417459598876
1020.0,5.2341413497924805,0.014471596725196663
1030.0,5.225475788116455,0.016103221970164727
1040.0,5.1810479164123535,0.02446847742188786
1050.0,5.202273368835449,0.020471969716541277
1060.0,5.20836067199707,0.01932580079136314
1070.0,5.173941612243652,0.025806512475305517
1080.0,5.0960612297058105,0.040470489605383055
1090.0,5.105504035949707,0.03869251817930577
1100.0,5.1724700927734375,0.02608358260714789
1110.0,5.137539863586426,0.03266054159547621
1120.0,5.007579326629639,0.05713061068920378
1130.0,5.112790584564209,0.03732054517714008
1140.0,4.9571533203125,0.06662524565759743
