iteration,value
2000.0,4.881803035736084
2010.0,4.917741775512695
2020.0,4.8794097900390625
2030.0,4.893092632293701
2040.0,4.854705810546875
2050.0,4.771794319152832
2060.0,4.739090919494629
2070.0,4.761843681335449
2080.0,4.817666530609131
2090.0,4.834811687469482
2100.0,4.826416015625
2110.0,4.878208160400391
2120.0,4.913510322570801
2130.0,4.921133041381836
2140.0,4.93304967880249
2150.0,4.945025444030762
2160.0,4.923455238342285
2170.0,4.887642860412598
2180.0,4.903132915496826
2190.0,4.886331081390381
2200.0,4.884526252746582
2210.0,4.8872175216674805
2220.0,4.930444240570068
2230.0,4.9485273361206055
2240.0,4.955502510070801
2250.0,4.954538345336914
2260.0,4.9475297927856445
2270.0,4.903841495513916
2280.0,4.900678634643555
2290.0,4.877907752990723
2300.0,4.846622467041016
2310.0,4.836708068847656
2320.0,4.854130744934082
2330.0,4.897836208343506
2340.0,4.894840240478516
2350.0,4.8850908279418945
2360.0,4.882110118865967
2370.0,4.832479476928711
2380.0,4.800119400024414
2390.0,4.794252872467041
2400.0,4.73640251159668
2410.0,4.79368782043457
2420.0,4.81809139251709
2430.0,4.79829216003418
2440.0,4.808777809143066
2450.0,4.864775657653809
2460.0,4.869655609130859
2470.0,4.872439861297607
2480.0,4.865268707275391
2490.0,4.797582626342773
2500.0,4.786667823791504
2510.0,4.790265083312988
2520.0,4.750879764556885
2530.0,4.767425537109375
2540.0,4.785619258880615
2550.0,4.7832489013671875
2560.0,4.80124044418335
2570.0,4.844363212585449
2580.0,4.869250297546387
2590.0,4.879148006439209
2600.0,4.881930351257324
2610.0,4.873489856719971
2620.0,4.846487045288086
2630.0,4.864885330200195
2640.0,4.857610702514648
2650.0,4.882091522216797
2660.0,4.896569728851318
2670.0,4.925204277038574
2680.0,4.942889213562012
2690.0,4.951722621917725
2700.0,4.95353889465332
2710.0,4.959897994995117
2720.0,4.947956085205078
2730.0,4.952608108520508
2740.0,4.927035808563232
2750.0,4.9018378257751465
2760.0,4.90362548828125
2770.0,4.911202430725098
2780.0,4.940759658813477
2790.0,4.955533981323242
2800.0,4.9529595375061035
2810.0,4.939835071563721
2820.0,4.9095964431762695
2830.0,4.886884689331055
2840.0,4.877480506896973
2850.0,4.852055072784424
2860.0,4.85671329498291
2870.0,4.85305118560791
2880.0,4.859435081481934
2890.0,4.851239204406738
2900.0,4.827669143676758
2910.0,4.821728706359863
2920.0,4.828242301940918
2930.0,4.837769508361816
2940.0,4.82246208190918
2950.0,4.821779727935791
2960.0,4.879154205322266
2970.0,4.904017448425293
2980.0,4.929766654968262
2990.0,4.9521026611328125
3000.0,4.944751739501953
