iteration,value
1,0.22998584806919098
10,0.2330404669046402
20,0.22375841438770294
30,0.2214486449956894
40,0.21401338279247284
50,0.20791691541671753
60,0.20472954213619232
70,0.17190001904964447
80,0.17133072018623352
90,0.16698874533176422
100,0.16413718461990356
110,0.16358374059200287
120,0.17491906881332397
130,0.1572468876838684
140,0.1805052012205124
150,0.1826794445514679
160,0.17501308023929596
170,0.1593247354030609
180,0.1788836121559143
190,0.19272544980049133
200,0.22989322245121002
210,0.23258931934833527
220,0.23290754854679108
230,0.2325032353401184
240,0.23186108469963074
250,0.23185551166534424
260,0.2268650382757187
270,0.2294936180114746
280,0.23206448554992676
290,0.2329416126012802
300,0.23252081871032715
310,0.23227988183498383
320,0.2325768768787384
330,0.2326427698135376
340,0.2322271764278412
350,0.23321813344955444
360,0.23325571417808533
370,0.23324619233608246
380,0.23323680460453033
390,0.2332095503807068
400,0.23319804668426514
410,0.23322181403636932
420,0.23325487971305847
430,0.23319485783576965
440,0.23323218524456024
450,0.2330055832862854
460,0.23319792747497559
470,0.23323853313922882
480,0.23325812816619873
490,0.23320405185222626
500,0.23310455679893494
510,0.23299731314182281
520,0.23299339413642883
530,0.2321704626083374
540,0.23231659829616547
550,0.23215222358703613
560,0.23303063213825226
570,0.233051598072052
580,0.23301103711128235
590,0.2328113317489624
600,0.2317066341638565
610,0.22943922877311707
620,0.23019340634346008
630,0.2226884514093399
640,0.2152097225189209
650,0.23254939913749695
660,0.2330000102519989
670,0.23197874426841736
680,0.2303822636604309
690,0.2298029661178589
700,0.2325049340724945
710,0.2328818440437317
720,0.23270514607429504
730,0.22935131192207336
740,0.23071318864822388
750,0.22866645455360413
760,0.232363760471344
770,0.23246857523918152
780,0.23184987902641296
790,0.2275291234254837
800,0.2329658567905426
810,0.23322531580924988
820,0.23228666186332703
830,0.2323228418827057
840,0.233106791973114
850,0.23284314572811127
860,0.2332460880279541
870,0.23321571946144104
880,0.23322945833206177
890,0.23318688571453094
900,0.23264816403388977
910,0.23180429637432098
920,0.23301619291305542
930,0.23315340280532837
940,0.23319660127162933
950,0.2331218272447586
960,0.23264098167419434
970,0.23323795199394226
980,0.23325087130069733
990,0.23260144889354706
1000,0.2314370721578598
1010,0.2330397367477417
1020,0.23240134119987488
1030,0.23295973241329193
1040,0.23321235179901123
1050,0.23247146606445312
1060,0.23255226016044617
1070,0.23325690627098083
1080,0.23322099447250366
1090,0.23281648755073547
1100,0.23310518264770508
1110,0.23323585093021393
1120,0.23318657279014587
1130,0.23298043012619019
1140,0.2331857979297638
1150,0.2331298291683197
1160,0.2327805608510971
1170,0.23119911551475525
1180,0.23195171356201172
1190,0.23229432106018066
1200,0.2323095202445984
1210,0.23181378841400146
1220,0.2329767346382141
1230,0.23168832063674927
1240,0.23180028796195984
1250,0.23163087666034698
1260,0.23240044713020325
1270,0.23204055428504944
1280,0.23163549602031708
1290,0.23264461755752563
1300,0.23246318101882935
1310,0.23225601017475128
1320,0.23294958472251892
1330,0.2325652539730072
1340,0.2315080165863037
1350,0.22190193831920624
1360,0.23325324058532715
1370,0.23233304917812347
1380,0.2330702394247055
1390,0.23251056671142578
1400,0.232380211353302
1410,0.23231759667396545
1420,0.23137176036834717
1430,0.2318134307861328
1440,0.2320839762687683
1450,0.23150397837162018
1460,0.23228192329406738
1470,0.232352152466774
1480,0.23189334571361542
1490,0.2322399765253067
1500,0.2330051213502884
1510,0.23319225013256073
1520,0.2318929135799408
1530,0.2326788306236267
1540,0.23246315121650696
1550,0.23250123858451843
1560,0.23296910524368286
1570,0.23309537768363953
1580,0.23310577869415283
1590,0.23251323401927948
1600,0.23238813877105713
1610,0.23284825682640076
1620,0.23272107541561127
1630,0.2325378656387329
1640,0.2324807494878769
1650,0.23248624801635742
1660,0.23271822929382324
1670,0.23267801105976105
1680,0.23288969695568085
1690,0.23263761401176453
1700,0.2327289581298828
1710,0.23253671824932098
1720,0.232514888048172
1730,0.23111198842525482
1740,0.23102010786533356
1750,0.22689276933670044
1760,0.23062674701213837
1770,0.23130744695663452
1780,0.23103345930576324
1790,0.2308768928050995
1800,0.22633914649486542
1810,0.2321890890598297
1820,0.23264220356941223
1830,0.23258742690086365
1840,0.23308438062667847
1850,0.23275147378444672
1860,0.23155632615089417
1870,0.23257862031459808
1880,0.23254427313804626
1890,0.23296689987182617
1900,0.2286013513803482
1910,0.23197931051254272
1920,0.23183171451091766
1930,0.23245716094970703
1940,0.23309975862503052
1950,0.23268164694309235
1960,0.2328880876302719
1970,0.23275965452194214
1980,0.23252665996551514
1990,0.23251698911190033
2000,0.2325512319803238
2010,0.2326752096414566
2020,0.23219908773899078
2030,0.2324867695569992
2040,0.23294194042682648
2050,0.23221811652183533
2060,0.23235179483890533
2070,0.23249517381191254
2080,0.23268717527389526
2090,0.23193150758743286
2100,0.2326948046684265
2110,0.23199117183685303
2120,0.23194873332977295
2130,0.2319609820842743
2140,0.23231598734855652
2150,0.23296350240707397
2160,0.2329729199409485
2170,0.2328440099954605
2180,0.23220056295394897
2190,0.23146486282348633
2200,0.23226705193519592
2210,0.23288029432296753
2220,0.2326364815235138
2230,0.23265264928340912
2240,0.2325708419084549
2250,0.23252321779727936
2260,0.23227587342262268
2270,0.23292016983032227
2280,0.23288655281066895
2290,0.2326624095439911
2300,0.23220904171466827
2310,0.2327744960784912
2320,0.23291508853435516
2330,0.23300723731517792
2340,0.2326110601425171
2350,0.232864111661911
2360,0.23257628083229065
2370,0.23182111978530884
2380,0.230836883187294
2390,0.2295030653476715
2400,0.2299974411725998
2410,0.2320793867111206
2420,0.23107488453388214
2430,0.23140466213226318
2440,0.23066100478172302
2450,0.22121229767799377
2460,0.22934848070144653
2470,0.23181284964084625
2480,0.23135754466056824
2490,0.2032971978187561
2500,0.2316679060459137
2510,0.23275530338287354
2520,0.23299992084503174
2530,0.2329900860786438
2540,0.23306697607040405
2550,0.233050137758255
2560,0.23321837186813354
2570,0.2329743206501007
2580,0.232772558927536
2590,0.23237484693527222
2600,0.23240265250205994
2610,0.23243829607963562
2620,0.23250186443328857
2630,0.23251640796661377
2640,0.23297515511512756
2650,0.23297378420829773
2660,0.2322354018688202
2670,0.2328256070613861
2680,0.23309490084648132
2690,0.23291632533073425
2700,0.2328110933303833
2710,0.23229843378067017
2720,0.23065170645713806
2730,0.23147454857826233
2740,0.22954848408699036
2750,0.23022374510765076
2760,0.22850006818771362
2770,0.23307175934314728
2780,0.2331913411617279
2790,0.23291130363941193
2800,0.23193028569221497
2810,0.2324550449848175
2820,0.23262053728103638
2830,0.23313173651695251
2840,0.2329707145690918
2850,0.23231837153434753
2860,0.22954101860523224
2870,0.23181864619255066
2880,0.23278085887432098
2890,0.2329716980457306
2900,0.23302167654037476
2910,0.23281094431877136
2920,0.23271793127059937
2930,0.2324189841747284
2940,0.23275138437747955
2950,0.23298250138759613
2960,0.22981587052345276
2970,0.18707048892974854
2980,0.23251858353614807
2990,0.23279619216918945
3000,0.233011394739151
