iteration,value
1,0.22943730652332306
10,0.23284509778022766
20,0.23227816820144653
30,0.23234966397285461
40,0.21415571868419647
50,0.2087397277355194
60,0.19297534227371216
70,0.1888025403022766
80,0.18293826282024384
90,0.18446975946426392
100,0.18412820994853973
110,0.16457140445709229
120,0.17660370469093323
130,0.15624451637268066
140,0.15172642469406128
150,0.14674602448940277
160,0.14674602448940277
170,0.17072084546089172
180,0.1697055995464325
190,0.17065343260765076
200,0.16858839988708496
210,0.2163412868976593
220,0.23009145259857178
230,0.23141151666641235
240,0.2328643798828125
250,0.23271968960762024
260,0.2326999306678772
270,0.23288428783416748
280,0.23286153376102448
290,0.23286929726600647
300,0.23274317383766174
310,0.23235517740249634
320,0.2324845790863037
330,0.23235005140304565
340,0.23256894946098328
350,0.23232492804527283
360,0.23251882195472717
370,0.23247522115707397
380,0.23216277360916138
390,0.2323155403137207
400,0.2320529967546463
410,0.23123738169670105
420,0.23011639714241028
430,0.23167237639427185
440,0.2316989153623581
450,0.23279789090156555
460,0.23242971301078796
470,0.23238016664981842
480,0.2325267195701599
490,0.23206494748592377
500,0.2181859016418457
510,0.21620923280715942
520,0.23266489803791046
530,0.23284035921096802
540,0.23246237635612488
550,0.23275864124298096
560,0.23208007216453552
570,0.23264293372631073
580,0.2324332743883133
590,0.23284170031547546
600,0.23281551897525787
610,0.23234814405441284
620,0.23239567875862122
630,0.23243305087089539
640,0.2321443259716034
650,0.2326013147830963
660,0.23261570930480957
670,0.2319643497467041
680,0.2317410707473755
690,0.23156805336475372
700,0.22802340984344482
710,0.23253510892391205
720,0.23234964907169342
730,0.2323867380619049
740,0.23224900662899017
750,0.23222394287586212
760,0.2321700006723404
770,0.23223833739757538
780,0.23164312541484833
790,0.2324187457561493
800,0.23162657022476196
810,0.22971299290657043
820,0.23203061521053314
830,0.2318173050880432
840,0.2318917065858841
850,0.2321290522813797
860,0.23179933428764343
870,0.23224472999572754
880,0.23205235600471497
890,0.23246929049491882
900,0.23210620880126953
910,0.23237155377864838
920,0.23250409960746765
930,0.23221132159233093
940,0.23224784433841705
950,0.2320927083492279
960,0.23162446916103363
970,0.2318037450313568
980,0.23245832324028015
990,0.23249214887619019
1000,0.23214170336723328
1010,0.23203164339065552
1020,0.23270028829574585
1030,0.23273199796676636
1040,0.23182052373886108
1050,0.2318805754184723
1060,0.23188504576683044
1070,0.23218277096748352
1080,0.2318490743637085
1090,0.23214098811149597
1100,0.23233577609062195
1110,0.2322634607553482
1120,0.2317681610584259
1130,0.23190468549728394
1140,0.2316821813583374
1150,0.2319980412721634
1160,0.23206870257854462
1170,0.23231373727321625
1180,0.23211945593357086
1190,0.23246225714683533
1200,0.23226314783096313
1210,0.23182108998298645
1220,0.2321707010269165
1230,0.23195070028305054
1240,0.23136544227600098
1250,0.2311132252216339
1260,0.23047387599945068
1270,0.231413334608078
1280,0.2311617136001587
1290,0.23015372455120087
1300,0.23013487458229065
1310,0.23089028894901276
1320,0.23161755502223969
1330,0.2311086803674698
1340,0.2316959798336029
1350,0.23188641667366028
1360,0.23130033910274506
1370,0.2311069667339325
1380,0.22469130158424377
1390,0.2317572981119156
1400,0.2316397726535797
1410,0.2314867079257965
1420,0.23164114356040955
1430,0.2312651127576828
1440,0.23106370866298676
1450,0.2306869924068451
1460,0.22765566408634186
1470,0.22951416671276093
1480,0.2324669510126114
1490,0.2322354018688202
1500,0.23186154663562775
1510,0.2322264313697815
1520,0.23249828815460205
1530,0.2313820868730545
1540,0.2326725721359253
1550,0.23280146718025208
1560,0.2327015995979309
1570,0.23191151022911072
1580,0.23258955776691437
1590,0.2316553145647049
1600,0.23223993182182312
1610,0.23230159282684326
1620,0.23245564103126526
1630,0.23171600699424744
1640,0.23158800601959229
1650,0.23131537437438965
1660,0.23128530383110046
1670,0.2313191145658493
1680,0.23203012347221375
1690,0.23141978681087494
1700,0.23184159398078918
1710,0.23157444596290588
1720,0.23131373524665833
1730,0.23227950930595398
1740,0.2318524420261383
1750,0.23209935426712036
1760,0.23094616830348969
1770,0.2316509187221527
1780,0.23180127143859863
1790,0.23132997751235962
1800,0.23138843476772308
1810,0.2315429151058197
1820,0.23191863298416138
1830,0.23194774985313416
1840,0.23150990903377533
1850,0.23103517293930054
1860,0.2306773066520691
1870,0.230972558259964
1880,0.2320495843887329
1890,0.2320609837770462
1900,0.23109734058380127
1910,0.23166054487228394
1920,0.2318543791770935
1930,0.23130831122398376
1940,0.23138731718063354
1950,0.23153547942638397
1960,0.23183776438236237
1970,0.23208242654800415
1980,0.23185661435127258
1990,0.23152902722358704
2000,0.23104321956634521
2010,0.23205503821372986
2020,0.23119890689849854
2030,0.2319612205028534
2040,0.23196768760681152
2050,0.23077289760112762
2060,0.23137575387954712
2070,0.2315482497215271
2080,0.23123453557491302
2090,0.23195186257362366
2100,0.23199261724948883
2110,0.23220489919185638
2120,0.2315152883529663
2130,0.23172780871391296
2140,0.2320772409439087
2150,0.23184818029403687
2160,0.23213320970535278
2170,0.23210754990577698
2180,0.23161274194717407
2190,0.2310602217912674
2200,0.23167449235916138
2210,0.2315855622291565
2220,0.23089760541915894
2230,0.23171697556972504
2240,0.2313450425863266
2250,0.23118120431900024
2260,0.23127228021621704
2270,0.23025764524936676
2280,0.23099374771118164
2290,0.2316417098045349
2300,0.23118342459201813
2310,0.23146209120750427
2320,0.23151931166648865
2330,0.23177415132522583
2340,0.23127561807632446
2350,0.23119430243968964
2360,0.23084113001823425
2370,0.23167270421981812
2380,0.23195815086364746
2390,0.23229536414146423
2400,0.2322615385055542
2410,0.23218238353729248
2420,0.23138558864593506
2430,0.2318386733531952
2440,0.23166826367378235
2450,0.23175475001335144
2460,0.23168787360191345
2470,0.2311650961637497
2480,0.23150041699409485
2490,0.2317017763853073
2500,0.23185378313064575
2510,0.23144766688346863
2520,0.23097079992294312
2530,0.23146024346351624
2540,0.23126865923404694
2550,0.23203454911708832
2560,0.23135358095169067
2570,0.2325253039598465
2580,0.23268523812294006
2590,0.23167017102241516
2600,0.23111160099506378
2610,0.231562539935112
2620,0.2317715585231781
2630,0.23115958273410797
2640,0.23195098340511322
2650,0.23173527419567108
2660,0.2315450757741928
2670,0.23161330819129944
2680,0.23060274124145508
2690,0.23032522201538086
2700,0.23190870881080627
2710,0.2309272736310959
2720,0.23074916005134583
2730,0.2312803417444229
