iteration,value,relative_error
620.0,5.104548454284668,0.03887244317743024
630.0,5.117946624755859,0.036349722320493424
640.0,5.021683216094971,0.05447501109113712
650.0,5.058666706085205,0.04751144679246749
660.0,4.844803333282471,0.0877794514625361
670.0,4.958121299743652,0.06644298630320987
680.0,5.1002397537231445,0.039683721761787874
690.0,5.1301960945129395,0.0340432885496254
700.0,5.122437477111816,0.03550414665565497
710.0,5.095069885253906,0.04065714832349721
720.0,4.963432788848877,0.06544289421034137
730.0,4.916525840759277,0.0742749311317497
740.0,4.993758201599121,0.05973296900788531
750.0,4.936229228973389,0.07056501054916424
760.0,4.902318000793457,0.07695010340925304
770.0,4.812105178833008,0.09393613654057469
780.0,4.58936882019043,0.13587482203155155
790.0,4.0050811767578125,0.24588944139374647
800.0,4.649575233459473,0.12453864932037795
810.0,4.1769561767578125,0.21352736268917105
820.0,4.370343208312988,0.17711481673639837
830.0,5.03024959564209,0.05286206069627379
840.0,4.9869065284729,0.06102305997497638
850.0,5.007132530212402,0.05721473729760829
860.0,5.033924579620361,0.05217010363013343
870.0,4.931248664855957,0.07150279328639482
880.0,4.99837589263916,0.058863511082816754
890.0,5.060787677764893,0.047112092305612384
900.0,5.057133674621582,0.04780009892269213
910.0,5.055961608886719,0.048020785372487516
920.0,4.971678733825684,0.06389027794658564
930.0,4.922786235809326,0.07309617100182146
940.0,4.935218811035156,0.07075526058460622
950.0,4.870997905731201,0.08284731581035563
960.0,4.8343892097473145,0.08974031072353332
970.0,4.944215774536133,0.06906123620106705
980.0,4.961927890777588,0.06572624914750745
990.0,5.043060302734375,0.05044995241303426
1000.0,5.035236835479736,0.051923020997978464
1010.0,5.012731075286865,0.05616059587895589
1020.0,5.064592361450195,0.04639571428164275
1030.0,5.059910297393799,0.04727729290269274
1040.0,4.999213218688965,0.05870585225212485
1050.0,4.897122859954834,0.07792828846642176
1060.0,4.707414627075195,0.11364815908958852
1070.0,4.415227890014648,0.1686635492346736
1080.0,4.7904372215271,0.098015962807927
1090.0,4.818063735961914,0.09281420900735943
1100.0,4.859472274780273,0.08501745908863237
1110.0,4.939167022705078,0.07001185789774465
1120.0,5.040060043334961,0.051014866628702506
1130.0,5.023046493530273,0.0542183216851302
1140.0,5.006636619567871,0.057308111548131965
1150.0,4.979411602020264,0.06243426811894865
1160.0,4.9699506759643555,0.06421565129648737
1170.0,4.990264892578125,0.06039071877647805
1180.0,4.9344024658203125,0.07090896896623751
1190.0,4.921621322631836,0.07331551070761891
1200.0,4.92664909362793,0.07236883946000193
1210.0,4.8578081130981445,0.08533080152548586
1220.0,4.912420749664307,0.07504787240363271
1230.0,4.916855812072754,0.07421280134197816
1240.0,4.856749057769775,0.08553020942011383
1250.0,4.861227989196777,0.08468687832860528
1260.0,4.834545612335205,0.08971086192144509
1270.0,4.81701135635376,0.09301235994092265
1280.0,4.785314083099365,0.09898059064218315
1290.0,4.696331977844238,0.11573489402292632
1300.0,4.769191265106201,0.10201633117940101
1310.0,4.746469497680664,0.10629457772911616
1320.0,4.807940483093262,0.09472030067910718
1330.0,4.772955894470215,0.10130749492181983
1340.0,4.68319845199585,0.11820778535193943
1350.0,4.661086559295654,0.12237119953009709
1360.0,4.645509719848633,0.1253041386088057
1370.0,4.641463756561279,0.12606594679697244
1380.0,4.760082721710205,0.10373136476930801
1390.0,4.817148208618164,0.09298659223909544
1400.0,4.765232086181641,0.1027617988737261
1410.0,4.7721848487854,0.10145267392479751
1420.0,4.822863578796387,0.09191045400181005
1430.0,4.8759074211120605,0.08192291073017123
1440.0,4.8790740966796875,0.08132666227081763
1450.0,4.876072883605957,0.08189175605235227
1460.0,4.879350185394287,0.08127467795249724
1470.0,4.847532272338867,0.0872656237358563
1480.0,4.832949638366699,0.09001136539885157
1490.0,4.87047004699707,0.08294670551740344
1500.0,4.854748725891113,0.08590684882487039
1510.0,4.821417808532715,0.09218267585525985
1520.0,4.858240127563477,0.08524945818801043
1530.0,4.881842613220215,0.08080538256068256
1540.0,4.849588394165039,0.08687847972791582
1550.0,4.867445468902588,0.08351619866266467
1560.0,4.875720977783203,0.0819580158570508
1570.0,4.84922981262207,0.08694599649367908
1580.0,4.834516525268555,0.08971633868037003
1590.0,4.846075057983398,0.08754000037970279
1600.0,4.803582668304443,0.09554082690558399
1610.0,4.82933235168457,0.09069245873007524
1620.0,4.810482978820801,0.09424157807930694
1630.0,4.741806983947754,0.10717247524990511
1640.0,4.69911003112793,0.11521181865412733
1650.0,4.71296501159668,0.1126030857471889
1660.0,4.692220687866211,0.11650900247294088
1670.0,4.6869964599609375,0.11749266428903454
1680.0,4.767936706542969,0.10225255007663928
1690.0,4.739002227783203,0.10770057846296306
1700.0,4.709837913513184,0.11319188222308725
1710.0,4.787209510803223,0.09862370348272967
1720.0,4.7708563804626465,0.10170280917668113
1730.0,4.743721008300781,0.10681208655605699
1740.0,4.789830684661865,0.09813016669895212
1750.0,4.7973833084106445,0.09670809482006315
1760.0,4.776350975036621,0.10066824043746542
1770.0,4.789829254150391,0.0981304360477517
1780.0,4.786159515380859,0.09882140550162692
1790.0,4.750081539154053,0.10561447201015764
1800.0,4.789517879486084,0.0981890643031286
1810.0,4.824073314666748,0.0916826747002922
1820.0,4.849421977996826,0.08690981397160116
1830.0,4.862636566162109,0.08442165954394475
1840.0,4.893302917480469,0.07864753954425366
1850.0,4.894508361816406,0.07842056828913457
1860.0,4.886598587036133,0.07990988758498722
1870.0,4.843226432800293,0.08807636362261476
1880.0,4.783890724182129,0.09924859269777274
1890.0,4.774385452270508,0.10103832568809869
1900.0,4.7721943855285645,0.1014508782661336
1910.0,4.736452102661133,0.10818073758969443
1920.0,4.730378150939941,0.10932439259274308
1930.0,4.729004859924316,0.10958296744034712
1940.0,4.7199554443359375,0.11128686794653783
1950.0,4.740935325622559,0.10733659845178711
1960.0,4.75581169128418,0.10453555050194319
1970.0,4.796799182891846,0.09681807891322806
1980.0,4.870196342468262,0.08299824092105784
1990.0,4.887021064758301,0.0798303399061757
2000.0,4.890124797821045,0.07924594279400396
2010.0,4.894743919372559,0.07837621552013582
2020.0,4.903077125549316,0.07680716897960527
2030.0,4.855205535888672,0.08582083677486878
2040.0,4.805854797363281,0.0951130112289058
2050.0,4.8054890632629395,0.09518187473866702
2060.0,4.763600826263428,0.10306894628818908
2070.0,4.725686550140381,0.110207766872457
2080.0,4.681519031524658,0.1185240008426552
2090.0,4.661583423614502,0.12227764571370703
2100.0,4.723438262939453,0.1106310934024754
2110.0,4.71258020401001,0.11267554057427795
2120.0,4.746785640716553,0.1062350516444073
2130.0,4.764001846313477,0.10299343884137138
2140.0,4.767726898193359,0.10229205456724545
2150.0,4.747028350830078,0.10618935213141062
2160.0,4.736316680908203,0.10820623594272205
2170.0,4.736751556396484,0.10812435390764745
2180.0,4.7478742599487305,0.1060300772079212
2190.0,4.753851413726807,0.1049046481403113
2200.0,4.729648590087891,0.10946176048053273
2210.0,4.781544208526611,0.0996904145120295
2220.0,4.792762279510498,0.09757818122566407
2230.0,4.798990249633789,0.09640552633519316
2240.0,4.831388473510742,0.09030531472213477
2250.0,4.883135795593262,0.08056189124585544
2260.0,4.905604839324951,0.07633122965073409
2270.0,4.879386901855469,0.08126776466664117
2280.0,4.846481800079346,0.08746341553768673
2290.0,4.849170684814453,0.08695712957739538
2300.0,4.827108383178711,0.09111120633050065
2310.0,4.802400588989258,0.09576339879697648
2320.0,4.790508270263672,0.09800258515088082
2330.0,4.793339729309082,0.0974694540935639
2340.0,4.809869766235352,0.0943570389313968
2350.0,4.827482223510742,0.09104081651087512
2360.0,4.819051742553711,0.09262817876977764
2370.0,4.827226638793945,0.0910889401630681
2380.0,4.812344074249268,0.09389115529104357
2390.0,4.820980072021484,0.09226509658793364
2400.0,4.84202766418457,0.08830207791666911
2410.0,4.842436790466309,0.08822504415998708
2420.0,4.834792613983154,0.08966435436204964
2430.0,4.839927673339844,0.0886974819544636
2440.0,4.8270392417907715,0.09112422485581406
2450.0,4.806737899780273,0.0949467332366271
2460.0,4.803042888641357,0.09564246118596169
2470.0,4.7906389236450195,0.09797798462718517
2480.0,4.833029270172119,0.08999637164900787
2490.0,4.793885707855225,0.09736665263505467
2500.0,4.796576499938965,0.09686000754303052
2510.0,4.8254828453063965,0.09141727634976529
2520.0,4.829129219055176,0.09073070625961667
2530.0,4.859684467315674,0.08497750568336022
2540.0,4.872066974639893,0.08264602247413055
2550.0,4.862771987915039,0.08439616119091713
2560.0,4.850948810577393,0.08662232901950807
2570.0,4.8327226638793945,0.0900541020750528
2580.0,4.825406074523926,0.09143173140200982
2590.0,4.8183698654174805,0.09275656836424769
2600.0,4.791786193847656,0.09776196688991597
2610.0,4.798549652099609,0.09648848576546612
2620.0,4.8190813064575195,0.0926226122279195
2630.0,4.823518753051758,0.09178709225159896
2640.0,4.802079677581787,0.09582382271101729
2650.0,4.7990522384643555,0.09639385455387771
2660.0,4.805682182312012,0.0951455126507227
2670.0,4.789892673492432,0.09811849491763666
2680.0,4.789951324462891,0.09810745161685357
2690.0,4.815279960632324,0.09333836177135675
2700.0,4.823214530944824,0.09184437376297792
2710.0,4.82463264465332,0.09157735931965348
2720.0,4.834198951721191,0.08977613411387847
2730.0,4.841599941253662,0.08838261320774578
2740.0,4.845645427703857,0.08762089480251224
2750.0,4.839548110961914,0.0887689491692875
2760.0,4.827682018280029,0.09100319746186607
2770.0,4.804103851318359,0.09544269415960094
2780.0,4.7671356201171875,0.1024033854044083
2790.0,4.763314247131348,0.10312290583103978
2800.0,4.782045841217041,0.09959596286630747
2810.0,4.792324066162109,0.09766069174127105
2820.0,4.798064231872559,0.09657988479145949
2830.0,4.75133752822876,0.10537798376411979
2840.0,4.738442420959473,0.10780598362653498
2850.0,4.772527694702148,0.1013881199958297
2860.0,4.757702350616455,0.10417956117182167
2870.0,4.7836480140686035,0.09929429221076942
2880.0,4.817955493927002,0.09283458973319487
2890.0,4.838351249694824,0.08899430433160906
2900.0,4.841342926025391,0.08843100620873834
2910.0,4.848206520080566,0.08713867066831736
2920.0,4.793378829956055,0.09746209189304185
2930.0,4.777541160583496,0.1004441422362086
2940.0,4.773929595947266,0.10112415817223391
2950.0,4.762290000915527,0.10331575957154446
2960.0,4.782590389251709,0.0994934307565978
2970.0,4.783359527587891,0.09934861088535292
2980.0,4.771422863006592,0.10159614705204446
2990.0,4.766484260559082,0.10252602889115382
3000.0,4.783235549926758,0.09937195444798383
