iteration,value,relative_error
820.0,4.913872718811035,0.07477448337205136
830.0,4.810596942901611,0.09422011995827313
840.0,4.928805828094482,0.07196275125315713
850.0,4.8579840660095215,0.0852976716231366
860.0,3.806434154510498,0.2832923828826025
870.0,4.846230506896973,0.08751073114348094
880.0,4.854611396789551,0.08593270630963079
890.0,4.708121299743652,0.11351510078259228
900.0,4.8823957443237305,0.08070123435817539
910.0,4.863326549530029,0.08429174363961037
920.0,4.792052268981934,0.09771186801319269
930.0,4.916826248168945,0.0742183678838363
940.0,4.945693016052246,0.06878308867402633
950.0,4.900450706481934,0.07730169337564796
960.0,4.876743793487549,0.08176543146534572
970.0,4.921363830566406,0.07336399349154467
980.0,4.745604991912842,0.10645735418700021
990.0,4.913389205932617,0.07486552326631195
1000.0,5.056825160980225,0.04785818848046984
1010.0,5.020722389221191,0.05465592370152674
1020.0,5.068721294403076,0.04561828386309994
1030.0,5.049163818359375,0.04930073086812746
1040.0,5.017349720001221,0.05529095838802094
1050.0,4.988888740539551,0.06064983232168126
1060.0,5.0051116943359375,0.05759523736849227
1070.0,4.989262580871582,0.06057944250205572
1080.0,4.977209568023682,0.06284888570444705
1090.0,4.908440589904785,0.0757972905470184
1100.0,4.886920928955078,0.07984919432214684
1110.0,4.832719326019287,0.09005473055558517
1120.0,4.80470609664917,0.09532929831497458
1130.0,4.803189277648926,0.09561489782547057
1140.0,4.754209518432617,0.10483722115748122
1150.0,4.716401100158691,0.11195610993057965
1160.0,4.676266670227051,0.11951295985180742
1170.0,4.670687675476074,0.12056342017019878
1180.0,4.7719316482543945,0.1015003486623245
1190.0,4.770380973815918,0.10179232276107739
1200.0,4.7837748527526855,0.09927040995053933
1210.0,4.7699360847473145,0.1018760902377491
1220.0,4.764133453369141,0.10296865875180933
1230.0,4.765438079833984,0.1027230126465855
1240.0,4.819371223449707,0.09256802420453641
1250.0,4.890633583068848,0.079150144404284
1260.0,4.900596618652344,0.07727421979809004
1270.0,4.863820552825928,0.08419872852081947
1280.0,4.858664512634277,0.08516955137746612
1290.0,4.874902725219727,0.08211208337041487
1300.0,4.856326103210449,0.08560984688185855
1310.0,4.8979692459106445,0.07776892375999914
1320.0,4.912888050079346,0.07495988512910078
1330.0,4.914731502532959,0.07461278430936565
1340.0,4.920147895812988,0.07359293997119407
1350.0,4.948972702026367,0.06816556165950532
1360.0,4.933588027954102,0.07106231821613601
1370.0,4.872645854949951,0.0825370259932308
1380.0,4.855618953704834,0.08574299497178799
1390.0,4.841151714324951,0.08846700916494987
1400.0,4.83303165435791,0.0899959227343419
1410.0,4.8500542640686035,0.08679076180218348
1420.0,4.8419976234436035,0.08830773424146045
1430.0,4.822652339935303,0.09195022784121581
1440.0,4.75018310546875,0.10559534824538692
1450.0,4.809587001800537,0.09441028021078193
1460.0,4.849094867706299,0.08697140506377352
1470.0,4.830904006958008,0.09039653418226175
1480.0,4.8717041015625,0.0827143472862926
1490.0,4.896381855010986,0.0780678111446081
1500.0,4.839284420013428,0.0888185991313448
1510.0,4.841758728027344,0.08835271549099157
1520.0,4.802888870239258,0.09567146107338395
1530.0,4.817651748657227,0.09289178146164064
1540.0,4.857377529144287,0.08541187551416171
1550.0,4.8497819900512695,0.0868420278570383
1560.0,4.837533950805664,0.08914819227910674
1570.0,4.80265998840332,0.09571455688131796
1580.0,4.735470294952393,0.10836560064914467
1590.0,4.741449356079102,0.10723981244980199
1600.0,4.7543535232543945,0.10481010671165608
1610.0,4.740446090698242,0.10742871574124604
1620.0,4.651784896850586,0.12412259520794841
1630.0,4.494632720947266,0.15371253606716895
1640.0,4.633696556091309,0.12752842099579953
1650.0,4.617157936096191,0.13064245225076418
1660.0,4.466792106628418,0.15895460240474146
1670.0,4.574765205383301,0.13862451414360746
1680.0,4.469122886657715,0.1585157434272802
1690.0,4.708603858947754,0.11342424045419809
1700.0,4.8272504806518555,0.0910844510164083
1710.0,4.849164962768555,0.08695820697259372
1720.0,4.844562530517578,0.0878247918438
1730.0,4.82352352142334,0.09178619442226701
1740.0,4.837615013122559,0.08913292918046345
1750.0,4.8535332679748535,0.0861357055215866
1760.0,4.854013442993164,0.08604529410785838
1770.0,4.843706130981445,0.08798604199181974
1780.0,4.755516052246094,0.1045912159205246
1790.0,4.674800395965576,0.11978904237138463
1800.0,4.672508239746094,0.12022062893125705
1810.0,4.759511947631836,0.10383883494034345
1820.0,4.769265174865723,0.10200241482475565
1830.0,4.7569355964660645,0.10432393212840058
1840.0,4.863274574279785,0.08430152997932872
1850.0,4.796149253845215,0.09694045305117399
1860.0,4.772928237915039,0.10131270233194518
1870.0,4.823970317840576,0.0917020678138625
1880.0,4.86264705657959,0.08441968431941445
1890.0,4.879218578338623,0.08129945804205929
1900.0,4.828038215637207,0.09093612961076876
1910.0,4.822077751159668,0.09205841627571681
1920.0,4.824298858642578,0.09164020737289057
1930.0,4.783695697784424,0.09928531391744984
1940.0,4.760161399841309,0.1037165505853307
1950.0,4.765974044799805,0.10262209662967336
1960.0,4.8154706954956055,0.09330244859807842
1970.0,4.8405961990356445,0.08857160628212303
1980.0,4.8269453048706055,0.09114191209365365
1990.0,4.842772006988525,0.0881619267579504
2000.0,4.83470344543457,0.08968114377055726
2010.0,4.766815662384033,0.1024636297525827
2020.0,4.720920085906982,0.11110523707268265
2030.0,4.776764392852783,0.10059039863438463
2040.0,4.867527008056641,0.08350084578108818
2050.0,4.9347124099731445,0.07085061005966022
2060.0,4.931704521179199,0.0714169608022596
2070.0,4.883937835693359,0.08041087635222002
2080.0,4.900689125061035,0.07725680190905004
2090.0,4.908398151397705,0.07580528122807284
2100.0,4.897360801696777,0.07788348678275703
2110.0,4.887785911560059,0.07968632808132957
2120.0,4.859402656555176,0.08503056739687896
2130.0,4.84336519241333,0.08805023678905477
2140.0,4.828365325927734,0.09087453851859642
2150.0,4.817549705505371,0.09291099500934454
2160.0,4.83285665512085,0.09002887307082477
2170.0,4.836663246154785,0.08931213591512235
2180.0,4.793567180633545,0.0974266276344295
2190.0,4.764375686645508,0.10292304902174583
2200.0,4.7896270751953125,0.09816850401142675
2210.0,4.787652969360352,0.09854020535485754
2220.0,4.798297882080078,0.09653589115419353
2230.0,4.812065124511719,0.09394367830696314
2240.0,4.766857147216797,0.10245581863739467
2250.0,4.7063140869140625,0.11385537809940453
2260.0,4.713808536529541,0.11244425973836546
2270.0,4.779977798461914,0.09998535144757784
2280.0,4.771647930145264,0.10155376950757602
2290.0,4.729001522064209,0.10958359592087949
2300.0,4.707000732421875,0.11372609067560252
2310.0,4.593618869781494,0.13507458674797698
2320.0,4.653521537780762,0.12379560576524914
2330.0,4.755955696105957,0.10450843605611804
2340.0,4.857121467590332,0.08546008894928787
2350.0,4.891934394836426,0.07890521656252573
2360.0,4.866318702697754,0.08372835573380645
2370.0,4.834153652191162,0.08978466349253207
2380.0,4.810221195220947,0.09429086890963145
2390.0,4.778703689575195,0.10022525144507713
2400.0,4.823343276977539,0.09182013237101504
2410.0,4.863287925720215,0.08429901605719922
2420.0,4.8748064041137695,0.08213021952292043
2430.0,4.854581356048584,0.08593836263442213
2440.0,4.829897880554199,0.09058597617130498
2450.0,4.820277214050293,0.09239743663146431
2460.0,4.79809045791626,0.09657494673013373
2470.0,4.8062052726745605,0.09504702077300685
2480.0,4.80534029006958,0.09520988701382412
2490.0,4.818702697753906,0.09269389987687698
2500.0,4.814413070678711,0.0935015871439068
2510.0,4.803657531738281,0.09552673098507225
2520.0,4.780714988708496,0.09984654703285706
2530.0,4.7763776779174805,0.10066321259320646
2540.0,4.788520812988281,0.0983768004164411
2550.0,4.786700248718262,0.09871959165538284
2560.0,4.785860061645508,0.0988777891836739
2570.0,4.789626121520996,0.09816868357729314
2580.0,4.75922155380249,0.10389351274665971
2590.0,4.695984363555908,0.11580034578122608
2600.0,4.665687084197998,0.1215049737906236
2610.0,4.701718330383301,0.11472070600954606
2620.0,4.748988151550293,0.10582034427597571
2630.0,4.763716220855713,0.10304721881835568
2640.0,4.749168395996094,0.10578640632722768
2650.0,4.761666297912598,0.10343319564816462
2660.0,4.758727073669434,0.1039866176483838
2670.0,4.722226142883301,0.11085932161865923
2680.0,4.710695266723633,0.11303045250920112
2690.0,4.742474555969238,0.10704677914343093
2700.0,4.831319808959961,0.09031824346451497
2710.0,4.893653869628906,0.07858145930542153
2720.0,4.897071838378906,0.07793789524027371
2730.0,4.847020626068115,0.08736196082317543
2740.0,4.819754600524902,0.09249583872624696
2750.0,4.808835983276367,0.09455168833056539
2760.0,4.80590295791626,0.09510394315265303
2770.0,4.818292617797852,0.09277111319942542
2780.0,4.8449249267578125,0.08775655681457116
2790.0,4.841867923736572,0.08833215519928972
2800.0,4.8261637687683105,0.09128906632116163
2810.0,4.8089213371276855,0.09453561718552334
2820.0,4.824521064758301,0.09159836852602131
2830.0,4.893094062805176,0.07868686446899344
2840.0,4.904326915740967,0.07657184791169895
2850.0,4.881568908691406,0.08085691796433699
2860.0,4.847484588623047,0.08727460202917588
2870.0,4.824865341186523,0.09153354524825391
2880.0,4.8078694343566895,0.09473367833615336
2890.0,4.828577041625977,0.09083467489625746
2900.0,4.860559940338135,0.08481266421801265
2910.0,4.843984603881836,0.08793360875883337
2920.0,4.791977882385254,0.09772587415077123
2930.0,4.748935222625732,0.10583031018156044
2940.0,4.674132347106934,0.11991482826079201
2950.0,4.640412330627441,0.12626391816466928
2960.0,4.718505859375,0.1115598080634532
2970.0,4.827951431274414,0.09095247010461041
2980.0,4.862072467803955,0.08452787275391543
2990.0,4.8261871337890625,0.09128466695743503
3000.0,4.788900375366211,0.09830533320161722
