iteration,value,relative_error
1.0,5.106310844421387,0.038540605456338396
10.0,5.10238790512085,0.0392792496477406
20.0,4.828035354614258,0.09093666830836794
30.0,4.747310638427734,0.10613620063495868
40.0,4.66265344619751,0.12207617281161555
50.0,4.7644805908203125,0.10290329677644275
60.0,3.4472291469573975,0.3509265398310304
70.0,3.36761474609375,0.3659170125976746
80.0,3.2844526767730713,0.38157547038729595
90.0,3.116323232650757,0.413232304151618
100.0,3.0232465267181396,0.43075757357971384
110.0,2.814647674560547,0.47003432977583376
120.0,2.9289841651916504,0.4485060882712012
130.0,2.8154234886169434,0.4698882529435241
140.0,2.705838203430176,0.4905218973017933
150.0,2.705836296081543,0.4905222564335261
160.0,2.705893039703369,0.4905115722644758
170.0,2.706029176712036,0.49048593923704836
180.0,2.706202507019043,0.4904533031408317
190.0,2.7134346961975098,0.4890915653930503
200.0,5.246123313903809,0.012215531179851507
210.0,5.2389116287231445,0.013573408261505444
220.0,5.255821228027344,0.010389525884514441
230.0,5.274413585662842,0.0068887995362753056
240.0,5.2613525390625,0.009348043859442656
250.0,5.268638610839844,0.007976160640210166
260.0,5.168050765991211,0.02691569083200697
270.0,5.232883453369141,0.014708444102967297
280.0,5.24702262878418,0.012046200567844145
290.0,5.232115745544434,0.014852994625412607
300.0,5.250165939331055,0.011454351472217145
310.0,5.236016273498535,0.014118570231870606
320.0,5.250455379486084,0.011399853231767268
330.0,5.254080772399902,0.010717233590679269
340.0,5.24317741394043,0.012770210141135427
350.0,5.277530193328857,0.006301978284907272
360.0,5.277700901031494,0.00626983599482316
370.0,5.274005889892578,0.006965563944157751
380.0,5.271629810333252,0.00741295230027264
390.0,5.276488304138184,0.00649815399394019
400.0,5.275723457336426,0.006642165818786323
410.0,5.272810935974121,0.007190559974746535
420.0,5.268705368041992,0.007963591029562749
430.0,5.257213592529297,0.010127359719582578
440.0,5.265373229980469,0.008590994166735304
450.0,5.275348663330078,0.006712735204278256
460.0,5.2741594314575195,0.00693665383966869
470.0,5.279146194458008,0.0059977039243065584
480.0,5.27186393737793,0.007368868880073481
490.0,5.274527549743652,0.006867341415241499
500.0,5.27540922164917,0.006701332771762384
510.0,5.274378776550293,0.006895353690398602
520.0,5.272744178771973,0.007203129585393954
530.0,5.277169704437256,0.00636985418240333
540.0,5.263920307159424,0.008864562764183037
550.0,5.244924545288086,0.012441245473905857
560.0,5.253157138824463,0.010891143132279619
570.0,5.229462146759033,0.015352636648647475
580.0,5.225833415985107,0.016035884770267843
590.0,5.19055700302124,0.02267802616809635
600.0,5.1041364669799805,0.038950015631711445
610.0,5.19972038269043,0.020952667540871824
620.0,5.262362480163574,0.00915788360693386
630.0,5.193352699279785,0.02215162883076912
640.0,5.200746059417725,0.020759544451567566
650.0,5.187095642089844,0.02332976048016498
660.0,5.223604202270508,0.016455619982958414
670.0,5.256194591522217,0.010319225847822095
680.0,5.270647048950195,0.007597994925589273
690.0,5.267531871795654,0.008184546828157719
700.0,5.284018516540527,0.005080301912911429
710.0,5.270914554595947,0.007547626700066405
720.0,5.2746992111206055,0.006835019559290995
730.0,5.2808074951171875,0.00568490018505224
740.0,5.281368255615234,0.005579315455613927
750.0,5.266283988952637,0.008419508764331242
760.0,5.2677812576293945,0.008137590354096292
770.0,5.277955055236816,0.006221981691429775
780.0,5.2765302658081055,0.006490253095818956
790.0,5.280144691467285,0.005809698462194462
800.0,5.258978843688965,0.009794983300891565
810.0,5.282229900360107,0.0054170776953290384
820.0,5.2708659172058105,0.007556784559252381
830.0,5.225131034851074,0.01616813503086532
840.0,5.235820293426514,0.014155471017414097
850.0,5.197627067565918,0.021346814617601576
860.0,5.257613182067871,0.01005212162156446
870.0,5.249986171722412,0.011488199638031977
880.0,5.254528045654297,0.010633017199341567
890.0,5.269711017608643,0.007774238823452714
900.0,5.280930519104004,0.0056617361882877115
910.0,5.263831615447998,0.008881262389757465
920.0,5.274336814880371,0.006903254588519836
930.0,5.269747734069824,0.007767325537596634
940.0,5.2822265625,0.005417706175861409
950.0,5.277858734130859,0.0062401178439353356
960.0,5.288177490234375,0.004297215169577282
970.0,5.281674385070801,0.005521674812502196
980.0,5.265959739685059,0.008480561158904415
990.0,5.277924060821533,0.006227817582087505
1000.0,5.285588264465332,0.004784736496830712
1010.0,5.290975093841553,0.003770458700517268
1020.0,5.288833141326904,0.004173763636432997
1030.0,5.289247512817383,0.004095742267485809
1040.0,5.27143669128418,0.007449314388216956
1050.0,5.25609016418457,0.010338888310191984
1060.0,5.252574920654297,0.011000768093711743
1070.0,5.276310443878174,0.00653164302802224
1080.0,5.280534267425537,0.005736345805773458
1090.0,5.262102127075195,0.00920690508845879
1100.0,5.272866725921631,0.007180055371562622
1110.0,5.246610164642334,0.01212386280505855
1120.0,5.266846179962158,0.008313654686093342
1130.0,5.270471572875977,0.007631035045005344
1140.0,5.2602715492248535,0.009551581768997633
1150.0,5.257823467254639,0.010012527348025093
1160.0,5.227659225463867,0.01569210591906096
1170.0,5.21148157119751,0.018738171493596342
1180.0,5.200314521789551,0.020840798006109804
1190.0,5.204012870788574,0.02014444157624284
1200.0,5.183738708496094,0.023961832329863715
1210.0,5.178276062011719,0.0249903856125553
1220.0,5.200620651245117,0.020783157362998073
1230.0,5.215145111083984,0.01804836921785268
1240.0,5.237915992736816,0.013760875026018365
1250.0,5.224678039550781,0.016253428817401373
1260.0,5.233626842498779,0.014568472510114977
1270.0,5.184165954589844,0.02388138682172024
1280.0,5.192517280578613,0.022308928529728236
1290.0,5.236331939697266,0.014059133930094957
1300.0,5.237170219421387,0.013901295533536664
1310.0,5.221497058868408,0.016852370764750844
1320.0,5.175662994384766,0.02548239608646852
1330.0,5.161145210266113,0.028215927270549175
1340.0,5.140435218811035,0.03211537962511105
1350.0,5.150944709777832,0.03013656377747466
1360.0,5.209807395935059,0.01905339937204695
1370.0,5.221794128417969,0.016796435997369834
1380.0,5.230646133422852,0.015129705625522195
1390.0,5.227140426635742,0.015789789750378036
1400.0,5.231489181518555,0.014970969399631944
1410.0,5.203044891357422,0.020326700930630402
1420.0,5.178107261657715,0.025022168770906628
1430.0,5.191468715667725,0.022506361199825898
1440.0,5.205212593078613,0.019918547716322097
1450.0,5.229855060577393,0.0152786555116941
1460.0,5.260354995727539,0.00953586975568836
1470.0,5.191153526306152,0.022565707718668348
1480.0,5.178712368011475,0.024908234228681103
1490.0,5.189720153808594,0.022835595215855053
1500.0,5.184359550476074,0.02384493495084273
1510.0,5.195676326751709,0.021714116597305773
1520.0,5.2288923263549805,0.015459927253816508
1530.0,5.24079704284668,0.013218406543649079
1540.0,5.204236030578613,0.020102423163507185
1550.0,5.190703868865967,0.02265037302467203
1560.0,5.196712493896484,0.021519018283471206
1570.0,5.220620155334473,0.017017481578898003
1580.0,5.244002342224121,0.012614885666706618
1590.0,5.2461137771606445,0.012217326838515423
1600.0,5.238193511962891,0.013708621358898384
1610.0,5.18992805480957,0.022796449856981666
1620.0,5.212557792663574,0.018535531413373323
1630.0,5.172104835510254,0.026152356333975908
1640.0,5.215887069702148,0.017908666973799944
1650.0,5.271050930023193,0.007521948781172394
1660.0,5.265953063964844,0.008481818119969156
1670.0,5.245388984680176,0.012353796896973105
1680.0,5.22287130355835,0.016593616351280423
1690.0,5.1627726554870605,0.02790949811955176
1700.0,5.037878513336182,0.05142562354807349
1710.0,5.22044563293457,0.01705034213244768
1720.0,5.221698760986328,0.016814392584009005
1730.0,5.231793403625488,0.014913687888252996
1740.0,5.2542033195495605,0.010694159376847938
1750.0,5.2198638916015625,0.01715987731094661
1760.0,5.21296501159668,0.018458856788424075
1770.0,5.233936309814453,0.014510203386470875
1780.0,5.252170562744141,0.01107690402106182
1790.0,5.270223617553711,0.007677722170267183
