iteration,value
1240,9.777616500854492
1250,9.894693374633789
1260,9.976125717163086
1270,10.046558380126953
1280,10.019575119018555
1290,9.86768627166748
1300,9.555505752563477
1310,9.38104248046875
1320,9.538824081420898
1330,9.408942222595215
1340,9.232346534729004
1350,9.495692253112793
1360,9.683137893676758
1370,9.655428886413574
1380,9.750823974609375
1390,9.816073417663574
1400,9.824923515319824
1410,9.83154296875
1420,9.693374633789062
1430,9.563695907592773
1440,9.687398910522461
1450,9.859248161315918
1460,9.743391036987305
1470,9.62130355834961
1480,9.474544525146484
1490,9.655647277832031
1500,9.77926254272461
1510,9.7330322265625
1520,9.664512634277344
1530,9.28436279296875
1540,9.463621139526367
1550,9.673898696899414
1560,9.698648452758789
1570,9.201104164123535
1580,9.297008514404297
1590,9.565640449523926
1600,9.60612964630127
1610,9.603837966918945
1620,9.73257827758789
1630,9.561086654663086
1640,9.372912406921387
1650,9.81370735168457
1660,10.026956558227539
1670,9.900518417358398
1680,9.859271049499512
1690,9.82859992980957
1700,9.583126068115234
1710,9.597274780273438
1720,9.418656349182129
1730,9.849845886230469
1740,9.862042427062988
1750,9.834653854370117
1760,9.796331405639648
1770,9.649298667907715
1780,9.696435928344727
1790,9.890615463256836
1800,9.706125259399414
1810,9.026073455810547
1820,8.356158256530762
1830,9.76333999633789
1840,9.894391059875488
1850,9.66052532196045
1860,9.612180709838867
1870,9.764935493469238
1880,9.87451171875
1890,9.850593566894531
1900,9.921661376953125
1910,9.9523344039917
1920,9.934904098510742
1930,9.928401947021484
1940,9.830476760864258
1950,9.8033447265625
1960,9.899357795715332
1970,9.741776466369629
1980,9.776861190795898
1990,9.720817565917969
2000,9.744956016540527
2010,9.868489265441895
2020,9.807746887207031
2030,9.875495910644531
2040,9.87510871887207
2050,9.840117454528809
2060,10.000311851501465
2070,10.099958419799805
2080,10.000775337219238
2090,9.218106269836426
2100,9.149635314941406
2110,9.38193130493164
2120,9.552952766418457
2130,8.971830368041992
2140,8.424921989440918
2150,8.765829086303711
2160,9.439128875732422
2170,9.80142593383789
2180,9.912530899047852
2190,9.907175064086914
2200,9.89932632446289
2210,9.498332023620605
2220,9.62051010131836
2230,9.705788612365723
2240,9.603940963745117
2250,9.531923294067383
2260,9.28282356262207
2270,9.088281631469727
2280,9.701855659484863
2290,9.688764572143555
2300,9.87423038482666
2310,9.906530380249023
2320,9.919618606567383
2330,9.918525695800781
2340,9.920112609863281
2350,9.898216247558594
2360,9.765501976013184
2370,9.791019439697266
2380,9.751749992370605
2390,9.80449104309082
2400,9.816505432128906
2410,9.72157096862793
2420,9.891790390014648
2430,9.768102645874023
2440,9.718875885009766
2450,9.601921081542969
2460,9.594297409057617
2470,9.637584686279297
2480,9.311713218688965
2490,9.451663970947266
2500,9.762283325195312
2510,9.673861503601074
2520,9.728372573852539
2530,9.51846981048584
2540,9.883269309997559
2550,9.968698501586914
2560,9.610921859741211
2570,10.084407806396484
2580,9.804364204406738
2590,9.532470703125
2600,9.62650203704834
2610,10.211437225341797
2620,10.431970596313477
2630,9.98943042755127
2640,9.796321868896484
2650,9.530130386352539
2660,9.614814758300781
2670,9.718544006347656
2680,9.76351261138916
2690,9.44687271118164
2700,9.115591049194336
2710,8.881685256958008
2720,9.642288208007812
2730,9.705670356750488
2740,9.676319122314453
2750,9.804586410522461
2760,9.830486297607422
2770,9.83822250366211
2780,9.75961685180664
2790,9.730935096740723
2800,9.750284194946289
2810,9.813169479370117
2820,9.865203857421875
2830,9.859490394592285
2840,9.81021499633789
2850,9.82913589477539
2860,9.891792297363281
2870,9.888045310974121
2880,9.821755409240723
2890,9.752193450927734
2900,9.777772903442383
2910,9.758147239685059
2920,9.761367797851562
2930,9.708139419555664
2940,9.697572708129883
2950,9.723756790161133
2960,9.539600372314453
2970,9.627263069152832
2980,9.814430236816406
2990,9.85422420501709
3000,9.814982414245605
