iteration,value,relative_error
880.0,4.599582672119141,0.13395167160249657
890.0,4.322124481201172,0.18619384650702844
900.0,4.461994171142578,0.15985799827855807
910.0,2.3559656143188477,0.5563988675731787
920.0,2.22006893157959,0.5819866444022613
930.0,2.058356285095215,0.6124352692345669
940.0,4.404909610748291,0.17060636212609848
950.0,4.051772594451904,0.23709798635814266
960.0,4.758523941040039,0.10402486517792522
970.0,4.758549690246582,0.10402001689953265
980.0,4.810132026672363,0.09430765831813909
990.0,4.830129623413086,0.0905423416657718
1000.0,4.855903625488281,0.08568939456067007
1010.0,4.861455917358398,0.08464396208653766
1020.0,4.8392133712768555,0.08883197678839097
1030.0,4.817380905151367,0.09294277816769587
1040.0,4.808612823486328,0.09459370674330105
1050.0,4.782787322998047,0.09945635040518792
1060.0,4.801126003265381,0.09600338857740898
1070.0,4.773975849151611,0.10111544922771391
1080.0,4.620389938354492,0.13003390352956276
1090.0,4.79758358001709,0.0966703859881209
1100.0,4.839402198791504,0.08879642274684542
1110.0,4.88529109954834,0.08015607238781022
1120.0,4.938840866088867,0.07007326942405061
1130.0,4.972870349884033,0.06366591039652923
1140.0,4.970517158508301,0.06410898917185072
1150.0,4.9669084548950195,0.06478846641027686
1160.0,4.991343975067139,0.06018753999865586
1170.0,4.975358963012695,0.06319733326818013
1180.0,4.908773422241211,0.07573462205964772
1190.0,4.898334503173828,0.07770015003317111
1200.0,4.872884750366211,0.08249204474369969
1210.0,4.936044216156006,0.07059984632724423
1220.0,4.923260688781738,0.07300683698329159
1230.0,4.971092224121094,0.06400071095441653
1240.0,4.960689544677734,0.06595941542501706
1250.0,4.923649787902832,0.07293357410980379
1260.0,4.930609703063965,0.07162310241687725
1270.0,4.920326232910156,0.07355936115417881
1280.0,4.8960466384887695,0.07813092854664477
1290.0,4.840266227722168,0.08863373607189455
1300.0,4.769929885864258,0.10187725741588065
1310.0,4.75799560546875,0.10412434466790622
1320.0,4.722649574279785,0.11077959437398133
1330.0,4.586277008056641,0.1364569745703934
1340.0,4.521354675292969,0.14868110049087388
1350.0,4.677441120147705,0.11929182448734604
1360.0,4.557043552398682,0.14196129685583098
1370.0,4.7023773193359375,0.11459662599586941
1380.0,4.807109355926514,0.09487679233166753
1390.0,4.949589729309082,0.0680493825439499
1400.0,4.972382545471191,0.06375775833718858
1410.0,4.959695339202881,0.06614661284073038
1420.0,4.97041130065918,0.0641289209830202
1430.0,4.947550296783447,0.06843338414922852
1440.0,4.904996871948242,0.0764457028905588
1450.0,4.900434494018555,0.07730474599537662
1460.0,4.917769432067871,0.07404077724197493
1470.0,4.9186201095581055,0.07388060448915354
1480.0,4.923184871673584,0.07302111246966973
1490.0,4.945417881011963,0.06883489342648033
1500.0,4.963525772094727,0.06542538653836817
1510.0,4.951402187347412,0.0677081176148725
1520.0,4.914336681365967,0.07468712457805181
1530.0,4.864775657653809,0.0840188933056282
1540.0,4.805665969848633,0.09514856527045135
1550.0,4.777203559875488,0.10050770855291126
1560.0,4.788373947143555,0.09840445355986542
1570.0,4.7244720458984375,0.11043644400330681
1580.0,4.7407331466674805,0.10737466641546214
1590.0,4.717540264129639,0.11174161850317478
1600.0,4.673916816711426,0.11995541014659653
1610.0,4.649219989776611,0.12460553760560886
1620.0,4.733386039733887,0.1087580418501437
1630.0,4.731346130371094,0.10914213323835553
1640.0,4.6654253005981445,0.12155426462094811
1650.0,4.639632225036621,0.12641080304337768
1660.0,4.655215263366699,0.12347669678653751
1670.0,4.6883158683776855,0.11724423491288165
1680.0,4.724462985992432,0.11043814987903752
1690.0,4.716306686401367,0.11197388695135244
1700.0,4.7129693031311035,0.11260227770079013
1710.0,4.827016830444336,0.09112844465367426
1720.0,4.865234851837158,0.0839324323409606
1730.0,4.831303596496582,0.09032129608424364
1740.0,4.818706035614014,0.09269327139634462
1750.0,4.7927751541137695,0.09757575708646779
1760.0,4.7843756675720215,0.09915728345471257
1770.0,4.7954607009887695,0.0970700996067088
1780.0,4.799407005310059,0.09632705605158
1790.0,4.761146068572998,0.10353114882828128
1800.0,4.74531364440918,0.10651221155918288
1810.0,4.787503719329834,0.09856830741294784
1820.0,4.811851501464844,0.09398390106103487
1830.0,4.801667213439941,0.0959014849482317
1840.0,4.799225330352783,0.09636126334912762
1850.0,4.797582149505615,0.09667065533692049
1860.0,4.806573867797852,0.09497761856564647
1870.0,4.817549228668213,0.09291108479227773
1880.0,4.81414270401001,0.09355249406702884
1890.0,4.831544876098633,0.09027586592004654
1900.0,4.851832866668701,0.08645587146136298
1910.0,4.845157146453857,0.08771283252610479
1920.0,4.833334922790527,0.08993882078882934
1930.0,4.810979843139648,0.09414802426291688
1940.0,4.790294170379639,0.09804289768788577
1950.0,4.785735130310059,0.09890131231217122
1960.0,4.784846305847168,0.09906866769964827
1970.0,4.754543304443359,0.10477437310424413
1980.0,4.762734413146973,0.10323208187780593
1990.0,4.803083419799805,0.09563482963664004
2000.0,4.81524658203125,0.09334464657668047
2010.0,4.800229072570801,0.09617227027475037
2020.0,4.826328754425049,0.09125800142627587
2030.0,4.847105026245117,0.08734606924399976
2040.0,4.85862922668457,0.08517619531452263
2050.0,4.83806037902832,0.08904907192085852
2060.0,4.832151412963867,0.09016166202902141
2070.0,4.8202667236328125,0.09239941185599462
2080.0,4.790199279785156,0.09806076449159173
2090.0,4.770897388458252,0.10169508784442628
2100.0,4.775476455688477,0.1008329023369466
2110.0,4.750853538513184,0.10546911344131357
2120.0,4.736371994018555,0.10819582112247134
2130.0,4.737117290496826,0.10805549039788623
2140.0,4.754746437072754,0.1047361255747027
2150.0,4.7396559715271,0.10757748606155156
2160.0,4.737961292266846,0.10789657460612959
2170.0,4.706694602966309,0.11378373131871425
2180.0,4.720237731933594,0.1112337164500859
2190.0,4.702997207641602,0.11447990818271482
2200.0,4.723568916320801,0.11060649287877973
2210.0,4.712220668792725,0.11274323690590761
2220.0,4.662714958190918,0.12206459081323329
2230.0,4.675971508026123,0.11956853548745563
2240.0,4.702402114868164,0.11459195728334323
2250.0,4.704209327697754,0.11425167996653098
2260.0,4.679693222045898,0.11886777969386209
2270.0,4.732715606689453,0.10888427665421706
2280.0,4.790607452392578,0.09798391030077609
2290.0,4.795442581176758,0.09707351135817024
2300.0,4.799389362335205,0.09633037802010824
2310.0,4.828618049621582,0.09082695356400262
2320.0,4.844964504241943,0.0877491048311159
2330.0,4.8355913162231445,0.0895139679489466
2340.0,4.813344955444336,0.09370270091426548
2350.0,4.819570541381836,0.09253049493846055
2360.0,4.823298454284668,0.09182857196673545
2370.0,4.807655334472656,0.0947739908731583
2380.0,4.793094158172607,0.09751569230415977
2390.0,4.793409824371338,0.09745625600238413
2400.0,4.776108264923096,0.1007139399504621
2410.0,4.807944297790527,0.09471958241564161
2420.0,4.803765773773193,0.09550635025923679
2430.0,4.793444633483887,0.09744970184826082
2440.0,4.802641868591309,0.0957179686327794
2450.0,4.809869766235352,0.0943570389313968
2460.0,4.792891502380371,0.097553850050768
2470.0,4.767375946044922,0.10235813480607758
2480.0,4.745811462402344,0.10641847817692641
2490.0,4.736653804779053,0.10814275940895259
2500.0,4.758296489715576,0.10406769163705964
2510.0,4.760090351104736,0.10372992824237688
2520.0,4.780943870544434,0.09980345122492305
2530.0,4.803990364074707,0.09546406249770155
2540.0,4.834259033203125,0.08976482146429579
2550.0,4.850245475769043,0.08675475884597195
2560.0,4.881928443908691,0.08078922163270731
2570.0,4.883574485778809,0.08047929094731526
2580.0,4.870562553405762,0.08292928762836344
2590.0,4.850306510925293,0.08674326663052287
2600.0,4.841033935546875,0.08848918554944925
2610.0,4.854100704193115,0.08602886383108355
2620.0,4.837233543395996,0.08920475552702012
2630.0,4.835104465484619,0.08960563632373957
2640.0,4.832761764526367,0.09004673987453074
2650.0,4.803214073181152,0.09561022911294438
2660.0,4.799630641937256,0.09628494785591114
2670.0,4.806958198547363,0.09490525352149062
2680.0,4.774259090423584,0.10106211816539559
2690.0,4.736148834228516,0.10823783953520699
2700.0,4.734941482543945,0.10846516992205886
2710.0,4.72526741027832,0.11028668607073613
2720.0,4.717931747436523,0.111667906715021
2730.0,4.715449810028076,0.11213522688230536
2740.0,4.709259986877441,0.1133006991381206
2750.0,4.719668388366699,0.11134091727232173
2760.0,4.76263427734375,0.10325093629377706
2770.0,4.799629211425781,0.09628521720471073
2780.0,4.839008808135986,0.088870493666732
2790.0,4.849404335021973,0.08691313594012941
2800.0,4.845845699310303,0.08758318597057
2810.0,4.849761962890625,0.08684579874023253
2820.0,4.857843399047852,0.08532415758842937
2830.0,4.848920822143555,0.08700417583438999
2840.0,4.848092079162598,0.08716021857228437
2850.0,4.860451698303223,0.08483304494384811
2860.0,4.851483345031738,0.08652168235139553
2870.0,4.843791961669922,0.08796988106384449
2880.0,4.842068672180176,0.08829435658441427
2890.0,4.849545478820801,0.08688656019190344
2900.0,4.840232849121094,0.08864002087721827
2910.0,4.842324733734131,0.0882461431492881
2920.0,4.861630439758301,0.08461110153298798
2930.0,4.860757827758789,0.08477540430073638
2940.0,4.866875648498535,0.08362348926783371
2950.0,4.826047420501709,0.09131097335686142
2960.0,4.766221523284912,0.10257549928734473
2970.0,4.720228672027588,0.11123542232581662
2980.0,4.717148780822754,0.11181533029132858
2990.0,4.732146263122559,0.1089914774764529
3000.0,4.730104446411133,0.1093759279963975
