iteration,value
1.0,3.2459423542022705
10.0,3.558861494064331
20.0,3.518979072570801
30.0,3.3668360710144043
40.0,3.2873237133026123
50.0,2.9255566596984863
60.0,2.5968666076660156
70.0,2.3541178703308105
80.0,2.0570764541625977
90.0,1.9543896913528442
100.0,1.6991263628005981
110.0,1.7002174854278564
120.0,3.3649039268493652
130.0,3.393219470977783
140.0,3.532109260559082
150.0,4.047154426574707
160.0,4.067254066467285
170.0,4.106159210205078
180.0,4.301400184631348
190.0,5.224793910980225
200.0,5.234214782714844
210.0,5.2152814865112305
220.0,5.216683387756348
230.0,5.243907928466797
240.0,5.235710144042969
250.0,5.218807220458984
260.0,5.2203545570373535
270.0,5.231078624725342
280.0,5.236296653747559
290.0,5.208949089050293
300.0,5.234358787536621
310.0,5.155692100524902
320.0,5.1236491203308105
330.0,5.125154972076416
340.0,5.107887268066406
350.0,5.210368633270264
360.0,5.18145751953125
370.0,5.140359878540039
380.0,5.124793529510498
390.0,5.174714088439941
400.0,5.114742755889893
410.0,5.014764785766602
420.0,3.9900498390197754
430.0,4.98625373840332
440.0,4.988729953765869
450.0,3.7379722595214844
460.0,5.1885528564453125
470.0,5.246784687042236
480.0,5.178068161010742
490.0,5.148221015930176
500.0,5.195786476135254
510.0,5.173471450805664
520.0,5.20546817779541
530.0,5.04188346862793
540.0,5.145045757293701
550.0,5.0624470710754395
560.0,5.161349773406982
570.0,5.136037826538086
580.0,5.131759166717529
590.0,5.146103858947754
600.0,5.147472858428955
610.0,4.96793794631958
620.0,5.062123775482178
630.0,5.103798866271973
640.0,5.129793167114258
650.0,5.084761619567871
660.0,4.941380500793457
670.0,5.086656093597412
680.0,5.093722820281982
690.0,5.080530166625977
700.0,5.030879020690918
710.0,5.079146385192871
720.0,5.121795177459717
730.0,5.024653911590576
740.0,5.032159805297852
750.0,4.9996843338012695
760.0,5.0133957862854
770.0,5.167845249176025
780.0,5.223562240600586
790.0,5.2170867919921875
800.0,5.208560943603516
810.0,5.182761192321777
820.0,5.146909713745117
830.0,5.117977142333984
840.0,5.123377799987793
850.0,5.1032867431640625
860.0,5.030817031860352
870.0,4.982229709625244
880.0,4.9656572341918945
890.0,4.923820495605469
900.0,4.890141487121582
910.0,4.279041290283203
920.0,5.019964694976807
930.0,5.09413480758667
940.0,5.104825973510742
950.0,5.124758720397949
960.0,5.158266067504883
970.0,5.154202461242676
980.0,5.176352500915527
990.0,5.168577194213867
1000.0,5.127670764923096
1010.0,5.122798442840576
1020.0,5.078309059143066
1030.0,5.029408931732178
1040.0,4.949343681335449
1050.0,4.765316009521484
1060.0,4.742053031921387
1070.0,4.840548992156982
1080.0,4.954540252685547
1090.0,4.899944305419922
1100.0,4.866246223449707
1110.0,4.949929237365723
1120.0,4.955100059509277
1130.0,4.862836837768555
1140.0,4.833767890930176
1150.0,4.7935099601745605
1160.0,4.786135196685791
1170.0,4.789327621459961
1180.0,4.825223922729492
1190.0,4.872375965118408
1200.0,4.935222625732422
1210.0,4.965762138366699
1220.0,4.982789039611816
1230.0,4.95829963684082
1240.0,4.98513126373291
1250.0,5.056618690490723
1260.0,5.102725028991699
1270.0,5.102849006652832
1280.0,5.1284098625183105
1290.0,5.086735725402832
1300.0,4.989588737487793
1310.0,4.926052093505859
1320.0,4.904299259185791
1330.0,4.946047782897949
1340.0,4.957493305206299
1350.0,5.007981777191162
1360.0,5.021216869354248
1370.0,4.992129325866699
1380.0,4.9892401695251465
1390.0,4.990180015563965
1400.0,4.938392639160156
1410.0,4.948301315307617
1420.0,4.952176094055176
1430.0,4.962852478027344
1440.0,4.955751419067383
1450.0,4.96792459487915
1460.0,4.966289043426514
1470.0,4.961775779724121
1480.0,4.9483747482299805
1490.0,4.977243423461914
1500.0,4.992977142333984
1510.0,5.012216091156006
1520.0,4.9611101150512695
1530.0,4.916139602661133
1540.0,4.882078170776367
1550.0,4.823766708374023
1560.0,4.950287818908691
1570.0,5.022141456604004
1580.0,5.09926700592041
1590.0,5.1095476150512695
1600.0,5.127250671386719
1610.0,5.120854377746582
1620.0,5.077464580535889
1630.0,5.064483642578125
1640.0,5.0386199951171875
1650.0,5.026873588562012
1660.0,5.0003437995910645
1670.0,4.997493743896484
1680.0,4.979373931884766
1690.0,4.936031818389893
1700.0,4.931611061096191
1710.0,4.889126777648926
1720.0,4.843990802764893
1730.0,4.9214982986450195
1740.0,4.9242963790893555
1750.0,4.932243347167969
1760.0,4.913943767547607
1770.0,4.916342735290527
1780.0,4.912349224090576
1790.0,4.869152069091797
1800.0,4.8457489013671875
1810.0,4.817556381225586
1820.0,4.769927978515625
1830.0,4.738709926605225
1840.0,4.663849830627441
1850.0,4.638555526733398
1860.0,3.8885316848754883
1870.0,4.988691329956055
1880.0,4.98922872543335
1890.0,4.995565414428711
1900.0,5.001435279846191
1910.0,5.016658782958984
1920.0,5.035383224487305
1930.0,5.050225257873535
1940.0,5.050753593444824
1950.0,5.0396728515625
1960.0,5.035648345947266
1970.0,5.02742338180542
1980.0,5.021176815032959
1990.0,5.004325866699219
2000.0,4.988679885864258
2010.0,4.963832855224609
2020.0,4.96074104309082
2030.0,4.964813232421875
2040.0,4.9672136306762695
2050.0,4.934748649597168
2060.0,4.915201663970947
2070.0,4.9120025634765625
2080.0,4.927163600921631
2090.0,4.904173374176025
2100.0,4.898540496826172
2110.0,4.9029974937438965
2120.0,4.882935523986816
2130.0,4.875450134277344
2140.0,4.853911399841309
2150.0,4.822591781616211
2160.0,4.801903247833252
2170.0,4.815822601318359
2180.0,4.852413177490234
2190.0,4.874236106872559
2200.0,4.880857467651367
2210.0,4.873849868774414
2220.0,4.895429611206055
2230.0,4.93135929107666
2240.0,4.960927963256836
2250.0,4.970508575439453
2260.0,4.967957496643066
2270.0,4.96839714050293
2280.0,5.003982067108154
2290.0,5.0228657722473145
2300.0,4.992704391479492
2310.0,4.945779800415039
2320.0,4.961172103881836
2330.0,4.96077823638916
2340.0,4.935648441314697
2350.0,4.914376258850098
2360.0,4.869456768035889
2370.0,4.845003128051758
2380.0,4.852901458740234
2390.0,4.761713981628418
2400.0,4.72453498840332
2410.0,4.831528663635254
2420.0,4.802895545959473
2430.0,4.8121418952941895
2440.0,4.817639350891113
2450.0,4.863426208496094
2460.0,4.92243766784668
2470.0,4.976379871368408
2480.0,4.9521565437316895
2490.0,4.897804260253906
2500.0,4.895608901977539
2510.0,4.8797454833984375
2520.0,4.849152565002441
2530.0,4.861754417419434
2540.0,4.89542293548584
2550.0,4.933625221252441
2560.0,4.9573469161987305
2570.0,4.971110820770264
2580.0,4.953982830047607
2590.0,4.950953960418701
2600.0,4.954706192016602
2610.0,4.975603103637695
2620.0,4.986030578613281
2630.0,4.99561882019043
2640.0,4.989635467529297
2650.0,4.985996246337891
2660.0,4.975672721862793
2670.0,4.990671157836914
2680.0,4.986870288848877
2690.0,4.962004661560059
2700.0,4.937099456787109
2710.0,4.921807289123535
2720.0,4.934556484222412
2730.0,4.976037979125977
2740.0,4.992849349975586
2750.0,4.976012229919434
2760.0,4.954807281494141
2770.0,4.954818248748779
2780.0,4.958169937133789
2790.0,4.908530235290527
2800.0,4.9075422286987305
2810.0,4.914088249206543
2820.0,4.891150951385498
2830.0,4.869673728942871
2840.0,4.886847972869873
2850.0,4.862221717834473
2860.0,4.841948509216309
2870.0,4.85743522644043
2880.0,4.886083602905273
2890.0,4.90720796585083
2900.0,4.8932905197143555
2910.0,4.841795444488525
2920.0,4.80948543548584
2930.0,4.815888404846191
2940.0,4.800819396972656
2950.0,4.752943992614746
2960.0,4.70274543762207
2970.0,4.751282691955566
2980.0,4.609842300415039
2990.0,4.55615758895874
3000.0,4.809692859649658
