iteration,value
1,0.1423938125371933
10,0.14102154970169067
20,0.1372792273759842
30,0.13655570149421692
40,0.13424323499202728
50,0.12137671560049057
60,0.13140125572681427
70,0.11135756224393845
80,0.10747939348220825
90,0.1048165112733841
100,0.1034805178642273
110,0.09473539143800735
120,0.0897088423371315
130,0.08786478638648987
140,0.08786478638648987
150,0.08786478638648987
160,0.08786478638648987
170,0.116803839802742
180,0.11723950505256653
190,0.114590123295784
200,0.12025527656078339
210,0.11383023858070374
220,0.13664907217025757
230,0.11102177202701569
240,0.14815673232078552
250,0.14559206366539001
260,0.14875377714633942
270,0.14689797163009644
280,0.1466168463230133
290,0.14705988764762878
300,0.1460713893175125
310,0.14523927867412567
320,0.146193727850914
330,0.14685307443141937
340,0.1468254178762436
350,0.13969846069812775
360,0.14653459191322327
370,0.14806048572063446
380,0.14470195770263672
390,0.14374575018882751
400,0.14851076900959015
410,0.14872831106185913
420,0.14681628346443176
430,0.14707064628601074
440,0.1477576643228531
450,0.14798031747341156
460,0.14734208583831787
470,0.14755064249038696
480,0.1484186351299286
490,0.14862218499183655
500,0.14700202643871307
510,0.13844215869903564
520,0.14778479933738708
530,0.14166992902755737
540,0.10430079698562622
550,0.14464297890663147
560,0.14546746015548706
570,0.14646930992603302
580,0.14679592847824097
590,0.1380055546760559
600,0.13601048290729523
610,0.13289418816566467
620,0.1352769434452057
630,0.12624706327915192
640,0.1319044530391693
650,0.13048213720321655
660,0.13030947744846344
670,0.12730064988136292
680,0.12834413349628448
690,0.12691764533519745
700,0.11622052639722824
710,0.12287197262048721
720,0.1271132230758667
730,0.10713690519332886
740,0.12284703552722931
750,0.12222318351268768
760,0.11778390407562256
770,0.09656675904989243
780,0.0930849239230156
790,0.09533370286226273
800,0.0897088423371315
810,0.0897088423371315
820,0.10854985564947128
830,0.10705889016389847
840,0.10712520033121109
850,0.10441794991493225
860,0.1051999181509018
870,0.10397642105817795
880,0.10236067324876785
890,0.1285189986228943
900,0.1416010558605194
910,0.1450064778327942
920,0.14792704582214355
930,0.1456378549337387
940,0.14731036126613617
950,0.14780128002166748
960,0.1484239101409912
970,0.14873133599758148
980,0.14856740832328796
990,0.14815080165863037
1000,0.14774778485298157
1010,0.12744158506393433
1020,0.14813804626464844
1030,0.126414954662323
1040,0.12535487115383148
1050,0.14652800559997559
1060,0.12446540594100952
1070,0.12205640971660614
1080,0.12149840593338013
1090,0.14117693901062012
1100,0.13782373070716858
1110,0.13196566700935364
1120,0.11336291581392288
1130,0.11098237335681915
1140,0.11100493371486664
1150,0.1483248472213745
1160,0.14706788957118988
1170,0.10705891251564026
1180,0.14744670689105988
1190,0.14272171258926392
1200,0.14785820245742798
1210,0.14515060186386108
1220,0.13433897495269775
1230,0.140330970287323
1240,0.1287487894296646
1250,0.13633069396018982
1260,0.14827960729599
1270,0.14733967185020447
1280,0.14688333868980408
1290,0.1478070318698883
1300,0.1486903429031372
1310,0.14854443073272705
1320,0.14241185784339905
1330,0.1407545953989029
1340,0.14558711647987366
1350,0.14849013090133667
1360,0.1479993760585785
1370,0.13836964964866638
1380,0.14961229264736176
1390,0.14914993941783905
1400,0.1484726071357727
1410,0.147898331284523
1420,0.1495072841644287
1430,0.14957880973815918
1440,0.149674654006958
1450,0.1496124565601349
1460,0.14932554960250854
1470,0.14952516555786133
1480,0.1490192860364914
1490,0.1487959623336792
1500,0.1479111611843109
1510,0.14609530568122864
1520,0.14632432162761688
1530,0.1425749957561493
1540,0.14527490735054016
1550,0.14132988452911377
1560,0.14493057131767273
1570,0.13057678937911987
1580,0.12070085853338242
1590,0.11548279225826263
1600,0.11567394435405731
1610,0.11232400685548782
1620,0.11139752715826035
