iteration,value
1.0,3.6522409915924072
10.0,3.379995822906494
20.0,3.1867799758911133
30.0,3.0418665409088135
40.0,2.830923318862915
50.0,2.60593843460083
60.0,2.4861741065979004
70.0,2.3574931621551514
80.0,2.2202584743499756
90.0,1.896993637084961
100.0,1.7063130140304565
110.0,3.7309324741363525
120.0,3.73598313331604
130.0,3.5912017822265625
140.0,3.5339505672454834
150.0,3.361030101776123
160.0,3.361645221710205
170.0,3.2840054035186768
180.0,3.2839927673339844
190.0,5.221554279327393
200.0,5.211465835571289
210.0,5.183666229248047
220.0,5.186995983123779
230.0,5.191512107849121
240.0,5.205249309539795
250.0,5.186621189117432
260.0,5.204601287841797
270.0,5.1813459396362305
280.0,5.186953067779541
290.0,5.162328243255615
300.0,5.190056800842285
310.0,5.167932510375977
320.0,5.175637245178223
330.0,5.189939498901367
340.0,5.188551902770996
350.0,5.226462364196777
360.0,5.210915565490723
370.0,5.210108757019043
380.0,5.212187767028809
390.0,5.2292680740356445
400.0,5.213258743286133
410.0,5.18550968170166
420.0,5.012889385223389
430.0,4.921451568603516
440.0,5.107243061065674
450.0,4.945981979370117
460.0,3.0359292030334473
470.0,2.7187843322753906
480.0,2.60593843460083
490.0,5.116178512573242
500.0,5.21624755859375
510.0,5.121675491333008
520.0,5.038275718688965
530.0,5.183928489685059
540.0,5.18571662902832
550.0,5.21770715713501
560.0,5.148205757141113
570.0,5.162754058837891
580.0,5.232460975646973
590.0,5.2120280265808105
600.0,5.196725845336914
610.0,5.202515602111816
620.0,5.136323928833008
630.0,5.057167053222656
640.0,5.054994583129883
650.0,4.994173049926758
660.0,4.632762432098389
670.0,4.981975555419922
680.0,5.011040210723877
690.0,5.093888282775879
700.0,5.154049873352051
710.0,5.182381629943848
720.0,5.149463176727295
730.0,5.173551559448242
740.0,5.157304763793945
750.0,5.141873359680176
760.0,5.062273025512695
770.0,5.0637125968933105
780.0,5.0322980880737305
790.0,5.035663604736328
800.0,4.980463027954102
810.0,4.954825401306152
820.0,4.9454474449157715
830.0,5.034704685211182
840.0,5.105271816253662
850.0,5.0092291831970215
860.0,5.080255508422852
870.0,5.150932788848877
880.0,5.146268844604492
890.0,5.1546220779418945
900.0,5.175882816314697
910.0,5.196376800537109
920.0,5.174759864807129
930.0,5.091428279876709
940.0,4.949124336242676
950.0,4.912829399108887
960.0,5.084136009216309
970.0,5.100682735443115
980.0,5.1532487869262695
990.0,5.147890567779541
1000.0,5.186422348022461
1010.0,5.17289400100708
1020.0,5.193099021911621
1030.0,5.190672874450684
1040.0,5.159872055053711
1050.0,5.139688014984131
