iteration,value
1,10.29825210571289
10,10.442621231079102
20,10.29825210571289
30,10.611841201782227
40,10.4661865234375
50,10.544963836669922
60,10.482436180114746
70,11.266570091247559
80,11.199926376342773
90,10.448022842407227
100,10.29825210571289
110,10.452533721923828
120,10.436545372009277
130,11.429649353027344
140,11.213942527770996
150,11.197134017944336
160,11.21568489074707
170,11.230212211608887
180,11.17732048034668
190,11.185102462768555
200,11.176383018493652
210,11.260271072387695
220,11.190300941467285
230,11.188179016113281
240,11.206798553466797
250,11.252687454223633
260,11.1141996383667
270,10.040386199951172
280,10.442623138427734
290,10.29825210571289
300,10.29825210571289
310,10.297801971435547
320,10.736150741577148
330,10.537057876586914
340,10.383401870727539
350,10.910959243774414
360,11.264020919799805
370,11.249485969543457
380,11.16278076171875
390,11.210497856140137
400,11.208916664123535
410,11.184776306152344
420,11.183189392089844
430,11.241762161254883
440,10.562593460083008
450,10.299220085144043
460,11.301351547241211
470,11.231537818908691
480,11.202280044555664
490,11.232385635375977
500,11.216958999633789
510,11.20411205291748
520,11.216733932495117
530,11.194503784179688
540,11.266439437866211
550,11.201530456542969
560,11.239489555358887
570,11.195554733276367
580,11.22182846069336
590,11.383403778076172
600,11.337236404418945
610,11.317768096923828
620,11.30810546875
630,11.268438339233398
640,11.214327812194824
650,11.210746765136719
660,11.212617874145508
670,11.342872619628906
680,11.356056213378906
690,11.30119800567627
700,11.258430480957031
710,11.252578735351562
720,11.227801322937012
730,11.221090316772461
740,11.368555068969727
750,11.32861042022705
760,11.321487426757812
770,11.24655532836914
780,11.27288818359375
790,11.36575984954834
800,11.248716354370117
810,11.20712661743164
820,11.286327362060547
830,11.334125518798828
840,11.266687393188477
850,11.111452102661133
860,11.390985488891602
870,11.007596969604492
880,11.382481575012207
890,11.365754127502441
900,11.323812484741211
910,11.141263008117676
920,11.26648235321045
930,11.339062690734863
940,11.254352569580078
950,11.127214431762695
960,11.222322463989258
970,11.315936088562012
980,11.329044342041016
990,11.278855323791504
1000,11.250104904174805
1010,11.234991073608398
1020,11.300841331481934
1030,11.330877304077148
1040,11.37192153930664
1050,11.330448150634766
1060,11.210198402404785
1070,11.206273078918457
1080,11.341401100158691
1090,11.365750312805176
1100,11.296006202697754
1110,11.329530715942383
1120,11.167510986328125
1130,11.35510540008545
1140,11.303590774536133
1150,11.35816764831543
1160,11.342071533203125
1170,11.282176971435547
1180,11.23611068725586
1190,11.269487380981445
1200,11.274513244628906
1210,11.334993362426758
