iteration,value
1720,0.1458066999912262
1730,0.14800529181957245
1740,0.13634565472602844
1750,0.1490994244813919
1760,0.147237166762352
1770,0.13847753405570984
1780,0.14658835530281067
1790,0.14363723993301392
1800,0.14511457085609436
1810,0.1463141143321991
1820,0.14654499292373657
1830,0.14442943036556244
1840,0.14120206236839294
1850,0.14747028052806854
1860,0.14413891732692719
1870,0.1422824263572693
1880,0.1503494679927826
1890,0.1490786373615265
1900,0.14984089136123657
1910,0.14957287907600403
1920,0.14849922060966492
1930,0.1477966010570526
1940,0.14896118640899658
1950,0.14647284150123596
1960,0.14574119448661804
1970,0.12350930273532867
1980,0.14697319269180298
1990,0.14684432744979858
2000,0.14568808674812317
2010,0.14488285779953003
2020,0.13896039128303528
2030,0.1474612057209015
2040,0.1413663923740387
2050,0.14257501065731049
2060,0.14533895254135132
2070,0.145583838224411
2080,0.14402753114700317
2090,0.14050078392028809
2100,0.14210639894008636
2110,0.13404259085655212
2120,0.1472579687833786
2130,0.14752358198165894
2140,0.14280420541763306
2150,0.1441606730222702
2160,0.13225501775741577
2170,0.1199711412191391
2180,0.14435900747776031
2190,0.14145882427692413
2200,0.14776094257831573
2210,0.14291998744010925
2220,0.12762805819511414
2230,0.12706735730171204
2240,0.12981238961219788
2250,0.1461702585220337
2260,0.14828288555145264
2270,0.14883902668952942
2280,0.148985356092453
2290,0.14962923526763916
2300,0.12494926154613495
2310,0.14545884728431702
2320,0.1475573629140854
2330,0.14917926490306854
2340,0.14669331908226013
2350,0.14331266283988953
2360,0.14654475450515747
2370,0.14612650871276855
2380,0.10717843472957611
2390,0.1416490375995636
2400,0.14699985086917877
2410,0.147796630859375
2420,0.14515841007232666
2430,0.1440027803182602
2440,0.14519183337688446
2450,0.1482606679201126
2460,0.12211735546588898
2470,0.14658409357070923
2480,0.14393794536590576
2490,0.14784902334213257
2500,0.14724650979042053
2510,0.147790789604187
2520,0.14810647070407867
2530,0.1471969336271286
2540,0.12214995920658112
2550,0.1269129365682602
2560,0.14800840616226196
2570,0.12599599361419678
2580,0.11917976289987564
2590,0.11811059713363647
2600,0.14810916781425476
2610,0.14517799019813538
2620,0.14266057312488556
2630,0.13113567233085632
2640,0.14446458220481873
2650,0.14700281620025635
2660,0.13150863349437714
2670,0.12406550347805023
2680,0.1492653489112854
2690,0.14821957051753998
2700,0.14823727309703827
2710,0.14758457243442535
2720,0.1420813649892807
2730,0.14378204941749573
2740,0.14845010638237
2750,0.1480088084936142
2760,0.14627352356910706
2770,0.14701947569847107
2780,0.14633724093437195
2790,0.1465187668800354
2800,0.14464645087718964
2810,0.14642518758773804
2820,0.14870256185531616
2830,0.1489441990852356
2840,0.1481013000011444
2850,0.14792270958423615
2860,0.14762382209300995
2870,0.14889861643314362
2880,0.14692191779613495
2890,0.1492128074169159
2900,0.14825503528118134
2910,0.1488361656665802
2920,0.12753769755363464
2930,0.14915886521339417
2940,0.14612719416618347
2950,0.14567077159881592
2960,0.14922408759593964
2970,0.12072678655385971
2980,0.14781279861927032
2990,0.1481924057006836
3000,0.14864228665828705
