iteration,value
2020.0,4.775711536407471
2030.0,4.81008768081665
2040.0,4.837399482727051
2050.0,4.852309226989746
2060.0,4.895325660705566
2070.0,4.900032997131348
2080.0,4.798453330993652
2090.0,4.753323554992676
2100.0,4.778604984283447
2110.0,4.819974422454834
2120.0,4.846475124359131
2130.0,4.856663703918457
2140.0,4.870199203491211
2150.0,4.861384391784668
2160.0,4.843716621398926
2170.0,4.851160049438477
2180.0,4.858367919921875
2190.0,4.796858787536621
2200.0,4.760265827178955
2210.0,4.81406307220459
2220.0,4.800867080688477
2230.0,4.786321640014648
2240.0,4.823341369628906
2250.0,4.795083999633789
2260.0,4.759654521942139
2270.0,4.756371974945068
2280.0,4.764337062835693
2290.0,4.764199256896973
2300.0,4.742807388305664
2310.0,4.76946496963501
2320.0,4.857522964477539
2330.0,4.8578386306762695
2340.0,4.886381149291992
2350.0,4.889067649841309
2360.0,4.904825210571289
2370.0,4.8984479904174805
2380.0,4.896875858306885
2390.0,4.9249749183654785
2400.0,4.934966087341309
2410.0,4.905752182006836
2420.0,4.794135093688965
2430.0,4.7298150062561035
2440.0,4.713622093200684
2450.0,4.700191974639893
2460.0,4.720284461975098
2470.0,4.742843151092529
2480.0,4.73841667175293
2490.0,4.710238933563232
2500.0,4.769550323486328
2510.0,4.79848575592041
2520.0,4.834247589111328
2530.0,4.866812705993652
2540.0,4.89357328414917
2550.0,4.884189605712891
2560.0,4.9319915771484375
2570.0,4.952922344207764
2580.0,4.964801788330078
2590.0,4.985841274261475
2600.0,4.993523120880127
2610.0,4.975592613220215
2620.0,4.928096294403076
2630.0,4.924519062042236
2640.0,4.917526721954346
2650.0,4.911708831787109
2660.0,4.896303176879883
2670.0,4.873797416687012
2680.0,4.851863861083984
2690.0,4.835515975952148
2700.0,4.844086647033691
2710.0,4.901197910308838
2720.0,4.939868450164795
2730.0,4.942215919494629
2740.0,4.9038496017456055
2750.0,4.854532241821289
2760.0,4.835821628570557
2770.0,4.823945999145508
2780.0,4.820947647094727
2790.0,4.795352458953857
2800.0,4.787860870361328
2810.0,4.824283123016357
2820.0,4.846364974975586
2830.0,4.86101770401001
2840.0,4.863376617431641
2850.0,4.820489883422852
2860.0,4.800476551055908
2870.0,4.771636962890625
2880.0,4.782947540283203
2890.0,4.800350189208984
2900.0,4.784934043884277
2910.0,4.832927703857422
2920.0,4.87925910949707
2930.0,4.8935160636901855
2940.0,4.901481628417969
2950.0,4.9082489013671875
2960.0,4.914608955383301
2970.0,4.91109561920166
2980.0,4.913251876831055
2990.0,4.905735969543457
3000.0,4.898106098175049
