iteration,value,relative_error
1.0,5.075880527496338,0.04427028290409754
10.0,5.096186637878418,0.04044687669395255
20.0,4.841891288757324,0.08832775583556313
30.0,4.711785316467285,0.11282520872391542
40.0,4.669309616088867,0.12082289284713477
50.0,4.633849143981934,0.12749969045717688
60.0,4.612723350524902,0.13147743352948552
70.0,4.498020648956299,0.15307462832681248
80.0,4.209572792053223,0.20738603049270896
90.0,4.118708610534668,0.22449470711077613
100.0,4.0778913497924805,0.23218012619234032
110.0,4.103934288024902,0.22727654151291612
120.0,3.9560296535491943,0.2551252770572031
130.0,3.9428863525390625,0.2576000089363467
140.0,3.9552483558654785,0.25527238639324445
150.0,3.8942933082580566,0.2667495183095355
160.0,3.8969271183013916,0.2662536022780283
170.0,5.119128704071045,0.036127150429100925
180.0,5.227067947387695,0.015803436756223806
190.0,5.1622843742370605,0.028001435843144303
200.0,5.218663215637207,0.017385950736733744
210.0,5.256640434265137,0.01023527880528398
220.0,5.211129188537598,0.01880452108122807
230.0,5.280055522918701,0.005826487870702085
240.0,5.268980026245117,0.007911876060041942
250.0,5.286440849304199,0.0046242046122765435
260.0,5.2548370361328125,0.010574837858630661
270.0,5.261108875274658,0.009393922938305732
280.0,5.2483296394348145,0.011800105547954338
290.0,5.2329535484313965,0.014695246011787509
300.0,5.24631404876709,0.012179618006573169
310.0,5.233165740966797,0.014655292606515359
320.0,5.240097522735596,0.013350118106647381
330.0,5.253135681152344,0.010895183364273432
340.0,5.1845269203186035,0.023813421141290987
350.0,5.26189661026001,0.009245601532666198
360.0,5.280950546264648,0.005657965305093486
370.0,5.26659631729126,0.008360700943087964
380.0,5.252303123474121,0.011051944365633374
390.0,5.274188995361328,0.006931087297810548
400.0,5.265976428985596,0.00847741875624256
410.0,5.248277187347412,0.01180998167060588
420.0,5.221354961395264,0.016879126078843208
430.0,5.223455429077148,0.016483632258115517
440.0,5.247310638427734,0.011991971676193857
450.0,5.278560638427734,0.006107957366271054
460.0,5.270993232727051,0.007532812516089091
470.0,5.26518440246582,0.008626548208280857
480.0,5.275569915771484,0.006671075923275384
490.0,5.274908065795898,0.006795694634551216
500.0,5.256350994110107,0.010289777045733858
510.0,5.252114295959473,0.011087498407178929
520.0,5.2636613845825195,0.008913314896908381
530.0,5.256396293640137,0.010281247667080252
540.0,5.251595497131348,0.011185182238496006
550.0,5.228575706481934,0.015519543121458548
560.0,5.212690353393555,0.01851057175794488
570.0,5.194645881652832,0.02190813751594199
580.0,5.221768379211426,0.01680128427576241
590.0,5.221844673156738,0.016786919006451077
600.0,5.221901893615723,0.016776145054467576
610.0,5.196632385253906,0.021534101816248107
620.0,5.185166358947754,0.02369302222787536
630.0,5.1719255447387695,0.026186114716857542
640.0,5.196533203125,0.021552776666352844
650.0,5.208724498748779,0.01925729641333471
660.0,5.126842498779297,0.034674731918791765
670.0,4.945369243621826,0.06884405128566631
680.0,5.20787239074707,0.019417738514955683
690.0,5.200467109680176,0.020812067467487132
700.0,5.174145221710205,0.025768175162830892
710.0,5.094792366027832,0.04070940199061719
720.0,5.130936622619629,0.033903855654372254
730.0,4.853358268737793,0.08616865585806947
740.0,5.143503665924072,0.0315376264499958
750.0,5.227957248687744,0.015635991585813556
760.0,5.243748664855957,0.012662650187166807
770.0,5.2526373863220215,0.010989006529463087
780.0,5.241293430328369,0.013124942510192205
790.0,5.220444679260254,0.017050521698314072
800.0,5.1870012283325195,0.023347537500937755
810.0,5.216064929962158,0.017875177939717896
820.0,5.238027572631836,0.013739865819650537
830.0,5.243462562561035,0.012716519947084313
840.0,5.229015827178955,0.015436673474118786
850.0,5.220810413360596,0.01698165818855286
860.0,5.225131988525391,0.01616795546499893
870.0,5.200111389160156,0.02087904553565123
880.0,5.2143025398254395,0.018207015660809733
890.0,5.220828056335449,0.016978336220024613
900.0,5.228315830230713,0.015568474820050283
910.0,5.2305169105529785,0.015154036800418269
920.0,5.189565181732178,0.022864774669143703
930.0,5.2129740715026855,0.018457150912693353
940.0,5.217126846313477,0.01767523134749075
950.0,5.205290794372559,0.01990382331527798
960.0,5.203372001647949,0.020265109838458053
970.0,5.190509796142578,0.022686914678482738
980.0,5.180935382843018,0.02448966619412208
990.0,5.167986869812012,0.02692772174505521
1000.0,5.142909049987793,0.031649585767691016
1010.0,5.1592607498168945,0.02857074942253915
1020.0,5.18727970123291,0.02329510426795138
1030.0,5.18629789352417,0.023479967327401624
