iteration,value
1,0.14217866957187653
10,0.13828153908252716
20,0.1360681653022766
30,0.13288487493991852
40,0.13345228135585785
50,0.10756859183311462
60,0.09780672192573547
70,0.09795273840427399
80,0.0911160409450531
90,0.09122546762228012
100,0.08763725310564041
110,0.08763725310564041
120,0.08763725310564041
130,0.1109696626663208
140,0.10652771592140198
150,0.10652771592140198
160,0.10652771592140198
170,0.11632324010133743
180,0.11414670944213867
190,0.11400707066059113
200,0.11422748863697052
210,0.11289336532354355
220,0.11045806109905243
230,0.11000753194093704
240,0.10912982374429703
250,0.1448783576488495
260,0.13617631793022156
270,0.14518074691295624
280,0.134722039103508
290,0.13399505615234375
300,0.13902118802070618
310,0.13819000124931335
320,0.13596226274967194
330,0.13446441292762756
340,0.13361212611198425
350,0.1362171322107315
360,0.13288487493991852
370,0.13194540143013
380,0.1317666918039322
390,0.1320517361164093
400,0.13051541149616241
410,0.1293744295835495
420,0.12830418348312378
430,0.12731260061264038
440,0.12640982866287231
450,0.12640982866287231
460,0.1253810077905655
470,0.12012782692909241
480,0.11761485785245895
490,0.1354714035987854
500,0.11639681458473206
510,0.1152370497584343
520,0.11400707066059113
530,0.13266083598136902
540,0.13488176465034485
550,0.13244599103927612
560,0.1317850649356842
570,0.1317673921585083
580,0.1292983889579773
590,0.12737691402435303
600,0.12987014651298523
610,0.1290825605392456
620,0.13227364420890808
630,0.09450329095125198
640,0.09228508919477463
650,0.0894150510430336
660,0.08763725310564041
670,0.1279054880142212
680,0.1459464281797409
690,0.14703544974327087
700,0.147558331489563
710,0.14558526873588562
720,0.14583496749401093
730,0.1428908258676529
740,0.14424815773963928
750,0.12984596192836761
760,0.13128572702407837
770,0.1310320794582367
780,0.1299915462732315
790,0.1282690465450287
800,0.1271471083164215
810,0.14459577202796936
820,0.14381463825702667
830,0.13836626708507538
840,0.14256370067596436
850,0.1446399837732315
860,0.14646708965301514
870,0.14635753631591797
880,0.14660561084747314
890,0.14790573716163635
900,0.14743342995643616
910,0.14747989177703857
920,0.14653636515140533
930,0.1468193382024765
940,0.14671634137630463
950,0.14592747390270233
960,0.14683136343955994
970,0.14743807911872864
980,0.13388638198375702
990,0.13374751806259155
1000,0.14538559317588806
1010,0.14579075574874878
1020,0.12736374139785767
1030,0.12640982866287231
1040,0.13361872732639313
1050,0.12195923924446106
1060,0.11935462057590485
1070,0.127980038523674
1080,0.12865737080574036
1090,0.14144325256347656
1100,0.1264098584651947
1110,0.12918630242347717
1120,0.13126222789287567
1130,0.12727391719818115
1140,0.11861211806535721
