iteration,value
1660.0,5.0095744132995605
1670.0,4.977387428283691
1680.0,4.98356819152832
1690.0,4.981257915496826
1700.0,4.946760654449463
1710.0,4.9702229499816895
1720.0,4.981378555297852
1730.0,4.994817733764648
1740.0,5.019476890563965
1750.0,5.039951801300049
1760.0,5.052941799163818
1770.0,5.04682731628418
1780.0,5.034920692443848
1790.0,5.020432472229004
1800.0,5.00498104095459
1810.0,4.978497505187988
1820.0,4.95710563659668
1830.0,4.925288200378418
1840.0,4.915290832519531
1850.0,4.928101062774658
1860.0,4.92572546005249
1870.0,4.890598297119141
1880.0,4.819714546203613
1890.0,4.786852836608887
1900.0,4.80811882019043
1910.0,4.869062423706055
1920.0,4.835411071777344
1930.0,4.854351043701172
1940.0,4.841683864593506
1950.0,4.796516418457031
1960.0,4.718911647796631
1970.0,4.739800930023193
1980.0,4.748276710510254
1990.0,4.670504570007324
2000.0,4.650959014892578
2010.0,4.6991071701049805
2020.0,4.683410167694092
2030.0,4.719359397888184
2040.0,4.907695770263672
2050.0,4.928142547607422
2060.0,4.967412948608398
2070.0,4.978669166564941
2080.0,4.968219757080078
2090.0,4.967794418334961
2100.0,4.97676944732666
2110.0,4.979735374450684
2120.0,4.9650468826293945
2130.0,4.961895942687988
2140.0,4.973147392272949
2150.0,4.980617523193359
2160.0,4.949227333068848
2170.0,4.9343647956848145
2180.0,4.930960178375244
2190.0,4.923062324523926
2200.0,4.9243059158325195
2210.0,4.925168037414551
2220.0,4.920712947845459
2230.0,4.933432102203369
2240.0,4.940786361694336
2250.0,4.916501998901367
2260.0,4.8934431076049805
2270.0,4.884121894836426
2280.0,4.895058631896973
2290.0,4.89365291595459
2300.0,4.894615650177002
2310.0,4.884922027587891
2320.0,4.890576362609863
2330.0,4.88704776763916
2340.0,4.879434585571289
2350.0,4.854092121124268
2360.0,4.85169792175293
2370.0,4.844951152801514
2380.0,4.854274749755859
2390.0,4.853868007659912
2400.0,4.846983909606934
2410.0,4.892091751098633
2420.0,4.894696235656738
2430.0,4.891546726226807
2440.0,4.906686782836914
2450.0,4.918456077575684
2460.0,4.948665618896484
2470.0,4.973963260650635
2480.0,4.992556571960449
2490.0,5.011338710784912
2500.0,5.011910438537598
2510.0,4.986931800842285
2520.0,4.963532447814941
2530.0,4.939406871795654
2540.0,4.914095878601074
2550.0,4.907736301422119
2560.0,4.892470359802246
2570.0,4.885171413421631
2580.0,4.878230094909668
2590.0,4.861311912536621
2600.0,4.833985328674316
2610.0,4.78584623336792
2620.0,4.755064010620117
2630.0,4.7643280029296875
2640.0,4.828317642211914
2650.0,4.880049705505371
2660.0,4.905709266662598
2670.0,4.9073405265808105
2680.0,4.878011226654053
2690.0,4.814955234527588
2700.0,4.798585891723633
2710.0,4.793079376220703
2720.0,4.795989036560059
2730.0,4.841960906982422
2740.0,4.841696262359619
2750.0,4.835941314697266
2760.0,4.84707498550415
2770.0,4.869657516479492
2780.0,4.891406059265137
2790.0,4.910544395446777
2800.0,4.896543979644775
2810.0,4.9247941970825195
2820.0,4.938474655151367
2830.0,4.92042875289917
2840.0,4.883607864379883
2850.0,4.86707878112793
2860.0,4.8612823486328125
2870.0,4.85597038269043
2880.0,4.86716365814209
2890.0,4.875943183898926
2900.0,4.891575336456299
2910.0,4.91717529296875
2920.0,4.932641506195068
2930.0,4.947569847106934
2940.0,4.961702823638916
2950.0,4.9707183837890625
2960.0,4.978145122528076
2970.0,4.976078033447266
2980.0,4.975478649139404
2990.0,4.977884292602539
3000.0,4.983889579772949
