iteration,value
1,0.2061435878276825
10,0.22901451587677002
20,0.22519363462924957
30,0.22341322898864746
40,0.21977835893630981
50,0.21440991759300232
60,0.2105356752872467
70,0.18732120096683502
80,0.17589625716209412
90,0.17589625716209412
100,0.1734623908996582
110,0.17132288217544556
120,0.16863371431827545
130,0.19687002897262573
140,0.19833922386169434
150,0.19806858897209167
160,0.1980651319026947
170,0.1959228366613388
180,0.19588905572891235
190,0.19380612671375275
200,0.19371485710144043
210,0.19173452258110046
220,0.1917211264371872
230,0.23145335912704468
240,0.23248909413814545
250,0.23251792788505554
260,0.2324582040309906
270,0.23251135647296906
280,0.23249179124832153
290,0.23249199986457825
300,0.23231163620948792
310,0.23206934332847595
320,0.23191791772842407
330,0.23198877274990082
340,0.23256710171699524
350,0.23226335644721985
360,0.23254886269569397
370,0.23241662979125977
380,0.23241272568702698
390,0.23203423619270325
400,0.23244884610176086
410,0.2324504405260086
420,0.23174172639846802
430,0.23228397965431213
440,0.23211205005645752
450,0.23214249312877655
460,0.22942788898944855
470,0.23091371357440948
480,0.2324163019657135
490,0.2320333570241928
500,0.23133794963359833
510,0.2323939949274063
520,0.23249223828315735
530,0.23246559500694275
540,0.23249560594558716
550,0.23246760666370392
560,0.2324744164943695
570,0.23248256742954254
580,0.2324713170528412
590,0.23250627517700195
600,0.2325003296136856
610,0.23251423239707947
620,0.23247164487838745
630,0.23252537846565247
640,0.23250097036361694
650,0.23250558972358704
660,0.23238632082939148
670,0.23240554332733154
680,0.23250654339790344
690,0.23240604996681213
700,0.2324185073375702
710,0.23243525624275208
720,0.23233984410762787
730,0.23246383666992188
740,0.23244807124137878
750,0.23244208097457886
760,0.23244225978851318
770,0.2324656844139099
780,0.2323923110961914
790,0.2319728434085846
800,0.2322995662689209
810,0.2321729063987732
820,0.2324872612953186
830,0.23248594999313354
840,0.23252025246620178
850,0.2324967384338379
860,0.23124650120735168
870,0.2321537435054779
880,0.23243267834186554
890,0.23219481110572815
900,0.23225215077400208
910,0.23243436217308044
920,0.232539564371109
930,0.23241835832595825
940,0.2323116660118103
950,0.23256860673427582
960,0.23248648643493652
970,0.23214396834373474
980,0.23248028755187988
990,0.232225701212883
1000,0.23140719532966614
1010,0.23217462003231049
1020,0.232131689786911
1030,0.23250463604927063
1040,0.23232248425483704
1050,0.2321338951587677
1060,0.23233728110790253
1070,0.23184266686439514
1080,0.2323954999446869
1090,0.232462078332901
1100,0.23253044486045837
1110,0.23260295391082764
1120,0.2325037568807602
1130,0.23253321647644043
1140,0.2325058877468109
1150,0.23239047825336456
1160,0.2318851500749588
1170,0.23203785717487335
1180,0.23194792866706848
1190,0.23234622180461884
1200,0.2315603494644165
1210,0.23212960362434387
1220,0.23227813839912415
1230,0.2320597916841507
1240,0.2322988510131836
1250,0.23250442743301392
1260,0.2325328290462494
1270,0.23256100714206696
1280,0.23257535696029663
1290,0.2325167953968048
1300,0.2325480878353119
1310,0.23249700665473938
1320,0.23230987787246704
1330,0.2325202226638794
1340,0.23260408639907837
1350,0.23227743804454803
1360,0.23255613446235657
1370,0.2321743667125702
1380,0.23178578913211823
1390,0.2324773520231247
1400,0.23211917281150818
1410,0.23166266083717346
1420,0.23105604946613312
1430,0.22828912734985352
1440,0.2311379313468933
1450,0.2319568544626236
1460,0.2314426153898239
1470,0.23207566142082214
1480,0.23247888684272766
1490,0.23249003291130066
1500,0.2326013147830963
1510,0.23259079456329346
1520,0.23174506425857544
1530,0.23243507742881775
1540,0.23255687952041626
1550,0.2326464056968689
1560,0.23256033658981323
1570,0.2326001226902008
1580,0.2325448989868164
1590,0.23259776830673218
1600,0.23261021077632904
1610,0.23250001668930054
1620,0.23185676336288452
1630,0.23250126838684082
1640,0.23264294862747192
1650,0.23257173597812653
1660,0.23235896229743958
1670,0.23235851526260376
1680,0.23206427693367004
1690,0.2318338006734848
1700,0.23157578706741333
1710,0.23175954818725586
1720,0.23244352638721466
1730,0.2325703203678131
1740,0.23214465379714966
1750,0.2314932644367218
1760,0.23231789469718933
1770,0.23226812481880188
1780,0.23155486583709717
1790,0.2322974056005478
1800,0.23255272209644318
1810,0.23245194554328918
1820,0.23189428448677063
1830,0.23248004913330078
1840,0.2323099821805954
1850,0.23187178373336792
1860,0.2323775738477707
1870,0.23174838721752167
1880,0.23204642534255981
1890,0.23228028416633606
1900,0.23245678842067719
1910,0.23248744010925293
1920,0.23209066689014435
1930,0.23225021362304688
1940,0.23215949535369873
1950,0.23256509006023407
1960,0.23258836567401886
1970,0.2316139042377472
1980,0.2323904037475586
1990,0.23217494785785675
2000,0.2321172058582306
2010,0.23240457475185394
2020,0.23251086473464966
2030,0.2325594425201416
2040,0.2326367348432541
2050,0.2326151430606842
2060,0.23260381817817688
2070,0.23253929615020752
2080,0.23260140419006348
2090,0.232485830783844
2100,0.2325955182313919
2110,0.23206281661987305
2120,0.2324923872947693
2130,0.23256394267082214
2140,0.23215648531913757
2150,0.23237934708595276
2160,0.2313830554485321
2170,0.23237982392311096
2180,0.23240193724632263
2190,0.23197472095489502
2200,0.23249109089374542
2210,0.2326115071773529
2220,0.23253308236598969
2230,0.2325724959373474
2240,0.2318466603755951
2250,0.231971874833107
2260,0.23235973715782166
2270,0.2312115728855133
2280,0.23217706382274628
2290,0.23214448988437653
2300,0.2323252558708191
2310,0.23256856203079224
2320,0.23142215609550476
2330,0.23154501616954803
2340,0.23100629448890686
2350,0.23213109374046326
2360,0.2319350391626358
2370,0.23212973773479462
2380,0.2307455688714981
2390,0.23164203763008118
2400,0.23124288022518158
2410,0.23247194290161133
2420,0.23214367032051086
2430,0.232542484998703
2440,0.23163731396198273
2450,0.2325448989868164
2460,0.23258081078529358
2470,0.23250925540924072
2480,0.23132288455963135
2490,0.23127686977386475
2500,0.23239634931087494
2510,0.23200847208499908
2520,0.23231127858161926
2530,0.22893387079238892
2540,0.23105362057685852
2550,0.23080241680145264
2560,0.2311188280582428
2570,0.23037061095237732
2580,0.23084920644760132
2590,0.2314472496509552
2600,0.23178943991661072
2610,0.2315400242805481
2620,0.23175862431526184
2630,0.23257887363433838
2640,0.23248368501663208
2650,0.23239995539188385
2660,0.23248307406902313
2670,0.23247183859348297
2680,0.23254859447479248
2690,0.23256051540374756
2700,0.23253166675567627
2710,0.23254545032978058
2720,0.23203754425048828
2730,0.23180225491523743
2740,0.2325328290462494
2750,0.23216620087623596
2760,0.23221132159233093
2770,0.2318897247314453
2780,0.23251314461231232
2790,0.23154908418655396
2800,0.23201574385166168
2810,0.2307625263929367
2820,0.23053917288780212
2830,0.2300512194633484
2840,0.23161423206329346
2850,0.231501966714859
2860,0.23052610456943512
2870,0.2308012843132019
2880,0.23061630129814148
2890,0.23145613074302673
2900,0.2322753518819809
2910,0.23234573006629944
2920,0.23243112862110138
2930,0.2322990596294403
2940,0.23256376385688782
2950,0.2325642704963684
2960,0.23258088529109955
2970,0.23256473243236542
2980,0.2317354679107666
2990,0.23129838705062866
3000,0.23248609900474548
