iteration,value,relative_error
1.0,5.0645647048950195,0.046400921691768106
10.0,5.072929382324219,0.04482594947764662
20.0,4.830350875854492,0.09050068238476892
30.0,4.7459235191345215,0.10639737918762539
40.0,4.6865057945251465,0.11758505092729306
50.0,4.439621448516846,0.16407052372117384
60.0,4.332760810852051,0.18419114839916195
70.0,4.311931610107422,0.1881130464870228
80.0,4.300326347351074,0.19029818351514324
90.0,4.230276107788086,0.20348783509921184
100.0,4.058109283447266,0.2359048609589031
110.0,4.084320068359375,0.23096967268699398
120.0,4.020003795623779,0.24307968449938253
130.0,4.003798484802246,0.2461309574840433
140.0,3.9380440711975098,0.2585117546229505
150.0,3.9429702758789062,0.25758420714010427
160.0,3.8244271278381348,0.2799045136813905
170.0,3.749885082244873,0.29393992049616396
180.0,3.771291732788086,0.28990929527620296
190.0,3.689239501953125,0.30535878328881094
200.0,4.9640655517578125,0.06532375225799048
210.0,5.199986934661865,0.020902478881215346
220.0,5.086172103881836,0.042332497856931654
230.0,5.1388139724731445,0.03242064159797692
240.0,5.213444709777832,0.018368535157629054
250.0,5.1698994636535645,0.026567602400006683
260.0,5.17440938949585,0.025718435417840396
270.0,5.222797393798828,0.01660753270592578
280.0,5.188570499420166,0.023052061867790234
290.0,5.236767768859863,0.013977072329153956
300.0,5.235527992248535,0.01421050795546315
310.0,5.234651565551758,0.01437552898667711
320.0,5.241517066955566,0.013082834314523355
330.0,5.248950958251953,0.011683118386000155
340.0,5.185610294342041,0.02360943431707003
350.0,5.193819999694824,0.02206364155623719
360.0,5.199552059173584,0.020984360916289958
370.0,5.1931562423706055,0.022188619399245806
380.0,5.06193208694458,0.04689661326594236
390.0,5.189647674560547,0.022849242221700823
400.0,5.1629109382629395,0.027883461068924965
410.0,5.106494903564453,0.0385059492441248
420.0,5.057597637176514,0.047712740128692574
430.0,5.065865993499756,0.04615590406707665
440.0,5.012941837310791,0.05612091182248332
450.0,4.995241165161133,0.05945374408564623
460.0,5.133742332458496,0.03337557287544791
470.0,5.1144914627075195,0.037000289454430506
480.0,5.16811466217041,0.026903659918958725
490.0,5.182261943817139,0.024239890073971242
500.0,5.1697587966918945,0.026594088365299456
510.0,5.143653392791748,0.0315094346089723
520.0,5.074270248413086,0.04457347986949991
530.0,5.083877086639404,0.042764623114403245
540.0,5.022707939147949,0.05428206756769925
550.0,4.9527482986450195,0.06745466039446063
560.0,5.0863261222839355,0.0423034979695094
570.0,5.15714693069458,0.028968757165396323
580.0,5.13309383392334,0.03349767766459426
590.0,5.088018417358398,0.04198485833959734
600.0,5.052713394165039,0.0486323867134176
610.0,5.035498142242432,0.05187381995058714
620.0,5.035839557647705,0.051809535370418915
630.0,5.067420959472656,0.045863121921925
640.0,4.570400238037109,0.1394463871140822
650.0,3.464712381362915,0.3476346485854048
660.0,3.2958929538726807,0.37942139825406124
670.0,3.213925838470459,0.3948548600130938
680.0,3.1313321590423584,0.41040629654634564
690.0,2.9344000816345215,0.4474863337159628
700.0,2.705669641494751,0.49055363556867804
710.0,2.7117037773132324,0.4894174774405512
720.0,2.5812509059906006,0.5139802474128035
730.0,2.467933177947998,0.5353166676806631
740.0,4.267513751983643,0.1964764164971488
750.0,4.978857517242432,0.06253859588732222
760.0,5.0020623207092285,0.058169399226279686
770.0,5.106870651245117,0.038435200292766473
780.0,5.134265899658203,0.03327699121479887
790.0,5.064575672149658,0.0463988566843046
800.0,5.1036376953125,0.0390439285798343
810.0,5.088391304016113,0.041914648085838196
820.0,5.057623863220215,0.04770780206736681
830.0,5.000572204589844,0.0584499708925167
840.0,5.039527416229248,0.05111515416508226
850.0,5.044983863830566,0.050087768060522224
860.0,5.094252586364746,0.04081103627099489
870.0,5.1256303787231445,0.034902960134975604
880.0,5.1114501953125,0.0375729250023536
890.0,5.124554634094238,0.035105510432265424
900.0,5.069091796875,0.04554852252400677
910.0,5.034604549407959,0.052042073167396154
920.0,5.004476547241211,0.057714828235509136
930.0,4.976869583129883,0.0629129009358157
940.0,4.905664443969727,0.07632000678408461
950.0,4.974118232727051,0.06343094846035571
960.0,4.933640956878662,0.07105235231055128
970.0,4.9198808670043945,0.07364321841378374
980.0,5.013894081115723,0.055941615304891223
990.0,5.001615524291992,0.0582535258346842
1000.0,5.0046610832214355,0.05768008224036234
1010.0,5.021816253662109,0.05444996165277548
1020.0,5.040650367736816,0.05090371535740605
1030.0,5.0471954345703125,0.049671354816359904
1040.0,5.014163494110107,0.055890887947635574
1050.0,4.890705108642578,0.07913667696430461
1060.0,4.881187438964844,0.08092874431089365
1070.0,4.891446590423584,0.07899706450318508
1080.0,4.85303258895874,0.08622997760144224
1090.0,4.950658798217773,0.06784808920772482
1100.0,4.917658805847168,0.07406160688247637
1110.0,4.927552700042725,0.07219870080159581
1120.0,4.873903274536133,0.08230026839839336
1130.0,4.9316301345825195,0.07143096693983815
1140.0,4.89484977722168,0.07835628370896634
1150.0,4.803086280822754,0.09563429093904087
1160.0,4.807229042053223,0.09485425681543538
1170.0,4.851335525512695,0.08654951506068624
1180.0,4.780858039855957,0.09981961215289831
1190.0,4.8750319480896,0.0820877521955188
1200.0,4.877902984619141,0.08154716915474662
1210.0,4.883543014526367,0.08048521662090619
1220.0,4.848661422729492,0.08705301775004853
1230.0,4.8347015380859375,0.08968150290229004
1240.0,4.855404853820801,0.08578330750879291
1250.0,4.854942798614502,0.08587030717105969
1260.0,4.864007949829102,0.0841634438280735
1270.0,4.886276721954346,0.07997049106489441
1280.0,4.840981483459473,0.0884990616721008
1290.0,4.822873115539551,0.09190865834314614
1300.0,4.8775224685668945,0.0816188159354369
1310.0,4.877449035644531,0.08163264250714906
1320.0,4.868491172790527,0.08331930469016618
1330.0,4.87265682220459,0.08253496098576729
1340.0,4.834733009338379,0.08967557722869912
1350.0,4.765900611877441,0.10263592320138552
1360.0,4.727293491363525,0.109905198387587
1370.0,4.691531181335449,0.11663882859434208
1380.0,4.698198318481445,0.11538348362239778
1390.0,4.790160179138184,0.09806812669211379
1400.0,4.861700057983398,0.08459799322474139
1410.0,4.859045505523682,0.08509781481384265
1420.0,4.841975212097168,0.08831195403932066
1430.0,4.8216986656188965,0.0921297937076075
1440.0,4.850329399108887,0.08673895704972948
1450.0,4.8601508140563965,0.08488969797469469
1460.0,4.8499755859375,0.08680557598616079
1470.0,4.88249397277832,0.08068273907393704
1480.0,4.89890718460083,0.07759232073040291
1490.0,4.889839172363281,0.07929972277098826
1500.0,4.874441146850586,0.08219899324974844
1510.0,4.8290605545043945,0.09074363500199688
1520.0,4.813686370849609,0.09363841633409727
1530.0,4.825007915496826,0.09150670015122835
1540.0,4.798772811889648,0.09644646735273046
1550.0,4.763533592224121,0.10308160568176969
1560.0,4.685087203979492,0.1178521551535507
1570.0,4.604156494140625,0.13309047370728205
1580.0,4.6306023597717285,0.12811102244930736
1590.0,4.636679649353027,0.12696673896572636
1600.0,4.718241214752197,0.11160963759137689
1610.0,4.771294593811035,0.10162029866107415
1620.0,4.8005146980285645,0.09611849029776605
1630.0,4.777317047119141,0.10048634021481065
1640.0,4.707040786743164,0.11371854890921407
1650.0,4.694859504699707,0.11601214372063508
1660.0,4.700311660766602,0.11498556566247381
1670.0,4.679436683654785,0.11891608291192145
1680.0,4.736568450927734,0.10815883055399465
1690.0,4.818548202514648,0.09272298954723245
1700.0,4.851860046386719,0.08645075383417082
1710.0,4.848241806030273,0.08713202673126087
1720.0,4.818862438201904,0.09266382259425639
1730.0,4.802905082702637,0.09566840845365529
1740.0,4.774603843688965,0.100997205104695
1750.0,4.747042179107666,0.10618674842634794
1760.0,4.785295486450195,0.09898409217657779
1770.0,4.837787628173828,0.08910042775864654
1780.0,4.872292995452881,0.08260346536379573
1790.0,4.871286392211914,0.08279299713577215
1800.0,4.83566951751709,0.08949924354790248
1810.0,4.8008575439453125,0.09605393636879823
1820.0,4.789092540740967,0.09826915067953929
1830.0,4.751862049102783,0.10527922253760436
1840.0,4.7686614990234375,0.1021160800181816
1850.0,4.849213600158691,0.08694904911340774
1860.0,4.882647514343262,0.08065382896944798
1870.0,4.891532897949219,0.07898081379227663
1880.0,4.869978904724121,0.08303918193859515
1890.0,4.836093902587891,0.08941933673735819
1900.0,4.801224231719971,0.09598489329317064
1910.0,4.779221534729004,0.10012774717962644
1920.0,4.822286128997803,0.09201918113391022
1930.0,4.85716438293457,0.08545200848530025
1940.0,4.834867477416992,0.0896502584415379
1950.0,4.7988667488098145,0.09642878011489088
1960.0,4.7635498046875,0.10307855306204104
1970.0,4.751928806304932,0.10526665292695694
1980.0,4.716886043548584,0.11186480068751949
1990.0,4.737794876098633,0.10792790884981494
2000.0,4.762991905212402,0.10318359909388017
2010.0,4.773786544799805,0.10115109305219266
2020.0,4.768563270568848,0.10213457530241994
2030.0,4.7524495124816895,0.10516860996390708
2040.0,4.716849327087402,0.11187171397337556
2050.0,4.709443092346191,0.1132662224917734
2060.0,4.746257781982422,0.1063344413514551
2070.0,4.77839469909668,0.10028343078578804
2080.0,4.82507848739624,0.09149341227711537
2090.0,4.793157577514648,0.09750375117404472
2100.0,4.730884552001953,0.1092290431176891
2110.0,4.696902275085449,0.11562751363482408
2120.0,4.622867584228516,0.12956739140867715
2130.0,4.5809173583984375,0.1374661347395147
2140.0,4.6677470207214355,0.12111711151921754
2150.0,4.7300543785095215,0.10938535520438307
2160.0,4.802794933319092,0.09568914831122352
2170.0,4.81213903427124,0.09392976195231778
2180.0,4.778038024902344,0.10035058841981853
2190.0,4.757051467895508,0.104302114875634
2200.0,4.743366241455078,0.1068788850583547
2210.0,4.741663455963135,0.10719949991279706
2220.0,4.740592002868652,0.10740124216368813
2230.0,4.811934471130371,0.0939682788306588
2240.0,4.843913555145264,0.08794698641587954
2250.0,4.82365608215332,0.09176123476683856
2260.0,4.79424524307251,0.097298956303425
2270.0,4.785733222961426,0.09890167144390401
2280.0,4.767163276672363,0.10239817799428294
2290.0,4.738831043243408,0.10773281053598037
2300.0,4.7572102546691895,0.10427221715887977
2310.0,4.811984062194824,0.09395894140560643
2320.0,4.8072509765625,0.09485012680050837
2330.0,4.803048133850098,0.09564147357369654
2340.0,4.771714687347412,0.10154119989692861
2350.0,4.76923942565918,0.10200726310314823
2360.0,4.7854719161987305,0.09895087249129533
2370.0,4.772544860839844,0.10138488781023465
2380.0,4.765798568725586,0.10265513674908944
2390.0,4.729147911071777,0.10955603256038836
2400.0,4.682543754577637,0.11833105731921732
2410.0,4.671641826629639,0.1203837645208739
2420.0,4.704674243927002,0.11416414160666503
2430.0,4.733414649963379,0.10875265487415196
2440.0,4.756465911865234,0.1044123683175985
2450.0,4.731222152709961,0.10916547680098644
2460.0,4.702861785888672,0.11450540653574244
2470.0,4.687691688537598,0.117361760772435
2480.0,4.698124408721924,0.11539739997704314
2490.0,4.7104339599609375,0.11307965355659244
2500.0,4.757410049438477,0.10423459810987072
2510.0,4.790445327758789,0.09801443649806268
2520.0,4.790074348449707,0.09808428762008904
2530.0,4.784872055053711,0.0990638194212557
2540.0,4.796065807342529,0.09695616506448328
2550.0,4.797014236450195,0.09677758681035674
2560.0,4.768760681152344,0.10209740516807686
2570.0,4.7613325119018555,0.10349604370140171
2580.0,4.797665596008301,0.09665494332361121
2590.0,4.811223030090332,0.094102234966987
2600.0,4.78367805480957,0.0992886358859781
2610.0,4.732883453369141,0.10885267306173213
2620.0,4.745421409606934,0.10649192061628061
2630.0,4.751242160797119,0.10539594035075896
2640.0,4.745670795440674,0.10644496414221918
2650.0,4.750475883483887,0.10554022152440468
2660.0,4.78358268737793,0.09930659247261726
2670.0,4.779336929321289,0.10010601970979305
2680.0,4.759988784790039,0.1037490520071476
2690.0,4.7607221603393555,0.10361096585589238
2700.0,4.793173789978027,0.09750069855431606
2710.0,4.8118791580200195,0.09397869365090951
2720.0,4.811239719390869,0.09409909256432514
2730.0,4.782054901123047,0.09959425699057674
2740.0,4.778554916381836,0.10025326372023423
2750.0,4.795507431030273,0.0970613008792556
2760.0,4.796159744262695,0.09693847782664369
2770.0,4.79306697845459,0.09752080993135193
2780.0,4.798779487609863,0.09644521039166573
2790.0,4.807685852050781,0.09476824476543376
2800.0,4.835837364196777,0.08946763995541755
2810.0,4.826181888580322,0.09128565456970018
2820.0,4.807066440582275,0.09488487279565516
2830.0,4.776693820953369,0.10060368650849762
2840.0,4.740456581115723,0.10742674051671575
2850.0,4.719408988952637,0.11138975918798028
2860.0,4.721885681152344,0.11092342663296106
2870.0,4.759478569030762,0.10384511974566715
2880.0,4.800833702087402,0.09605842551545803
2890.0,4.835714340209961,0.08949080395218208
2900.0,4.810896873474121,0.09416364649329295
2910.0,4.791703701019287,0.09777749933735885
2920.0,4.775694370269775,0.1007918715364761
2930.0,4.743683815002441,0.10681908962484626
2940.0,4.722896575927734,0.11073308681458588
2950.0,4.74826717376709,0.10595609607096783
2960.0,4.806062698364258,0.09507386587003241
2970.0,4.826079368591309,0.0913049579003373
2980.0,4.779430389404297,0.10008842225488666
2990.0,4.747597694396973,0.10608215130917478
3000.0,4.721298694610596,0.11103394942372515
